-0.8375296329062039,0.27357512395558103,0
-0.8330772995841809,0.2742952440126025,0
-0.829050137809137,0.2740168652825403,0
-0.825719971549681,0.27349254747245766,0
-0.8216934277982428,0.27321292119562024,0
-0.8176672093223889,0.2729326383152113,0
-0.8136413161221228,0.27265169883123974,0
-0.8100409197444094,0.2713716039566165,0
-0.8070198556809949,0.2673403102918641,0
-0.804152871066,0.26155648077495286,0
-0.8008612678725218,0.2567700338190537,0
-0.7978413748012088,0.2527363763814563,0
-0.793854678954311,0.2481920273747047,0
-0.7898686661861376,0.24364629950045824,0
-0.7875459637957611,0.23936630902069922,0
-0.7838321327993452,0.235572418589582,0
-0.7796943500393922,0.23277456468216684,0
-0.7759817388264167,0.22897821198766977,0
-0.7726941527864,0.22418365597770418,0
-0.7685582728886189,0.22138196093941076,0
-0.7662015775542113,0.22135487432533552,0
-0.7617592139288369,0.22205486948299047,0
-0.7575876821815477,0.22350942698857956,0
-0.7524503722767619,0.22445122462377753,0
-0.7489741771395817,0.2256631917275449,0
-0.7454979820024015,0.22687515883131226,0
-0.742021786865223,0.22808712593507963,0
-0.7389706169010033,0.22830088972337492,0
-0.7349542380115626,0.22800074458502806,0
-0.7319034095867103,0.22821381893958126,0
-0.728312706421395,0.22691415727862463,0
-0.725687423610438,0.22612797775199311,0
-0.7230623359648263,0.2253414042632258,0
-0.7194725760987115,0.2240398384519242,0
-0.7158832065632925,0.22273748471634036,0
-0.7122942273585746,0.22143434305647602,0
-0.7060818519412866,0.21934121356928848,0
-0.7017991462405959,0.2182774121235873,0
-0.7001400969729499,0.21800307322235568,0
-0.6982116633035638,0.21697125008730822,0
-0.6991758638744763,0.21748719448500964,0
-0.696822193603003,0.21745400145775662,0
-0.6970916105322971,0.21821142003121707,0
-0.6973610274615893,0.21896883860467753,0
-0.6976304443908834,0.2197262571781362,0
-0.6977438627458099,0.2222400855648079,0
-0.6975877991163273,0.2239966266987352,0
-0.6981265679197985,0.22551159516636865,0
-0.6972754766920044,0.22751010292873097,0
-0.6978141804403588,0.2290252027170787,0
-0.6971192178971695,0.22926703802479942,0
-0.697388553507567,0.2300246207491501,0
-0.6976578891179646,0.23078220347350253,0
-0.6987352315595565,0.23381253437091054,0
