-1.046344720837693,0.4970293446289453,0
-1.0475963098139083,0.4982664302529649,0
-1.048726738876299,0.4970053146552367,0
-1.0474751011087484,0.49576832752175193,0
-1.048726738876299,0.4970053146552367,0
-1.0460701808179529,0.49628226756168203,0
-1.0480242462033456,0.49726235033556065,0
-1.0456422444285174,0.49728634747908984,0
-1.0485733912979391,0.4987563731493676,0
-1.0478708660974263,0.49901347449004696,0
-1.0478708660974263,0.49901347449004696,0
-1.0471683408969135,0.4992705758307281,0
-1.044511782838562,0.4985475287371788,0
-1.0438092901656066,0.49880456441749743,0
-1.0464658156963988,0.49952767717140745,0
-1.0464658156963988,0.49952767717140745,0
-1.0471683408969135,0.4992705758307281,0
-1.0464658156963988,0.49952767717140745,0
-1.0493971089398375,0.500997407370086,0
-1.0467403394523593,0.500274787068852,0
-1.0454887830036999,0.4990376357844717,0
-1.0457632904958807,0.49978477851209036,0
-1.0461912919404366,0.49878056727397,0
-1.0461912919404366,0.49878056727397,0
-1.0459167681844779,0.4980334573765308,0
-1.0459167681844779,0.4980334573765308,0
-1.0459167681844779,0.4980334573765308,0
-1.0454887830036999,0.4990376357844717,0
-1.0459167681844779,0.4980334573765308,0
-1.0454887830036999,0.4990376357844717,0
-1.0408456140922784,0.5015844878968512,0
-1.0361683709179346,0.5083844080258118,0
-1.0312152703577375,0.5144399103319586,0
-1.0255579206364303,0.5207559939777013,0
-1.0206018112770785,0.5268175698668554,0
-1.0170501342951486,0.5323661906214241,0
-1.0108411999123685,0.5371931759801214,0
-1.004201580561464,0.5430297895563712,0
-1.0002163236587158,0.5495938823002575,0
-0.995956429153555,0.5554110949579538,0
-0.9918942351981261,0.5552034324321831,0
-0.9884936776568054,0.5590054924270689,0
-0.9828676210921792,0.5610741220167341,0
-0.9768542079127194,0.5598806314358704,0
-0.973022022104086,0.564694223798659,0
-0.9693028317921168,0.5720224981327569,0
-0.966171853817885,0.5765816483993138,0
-0.961792198083911,0.579897836439919,0
-0.9554609815865422,0.5822288858591698,0
-0.9520560328248404,0.5860398100022213,0
-0.9443173426233447,0.5888899537994163,0
-0.9382573158071992,0.591974843302685,0
-0.9309505140934817,0.5938129294491183,0
-0.9208806806002059,0.5924001216291508,0
-0.9149821820433566,0.5937174390585405,0
-0.9103809265364298,0.5919953990083524,0
-0.9049156663610329,0.592297933882179,0
-0.9037799678341827,0.5935696864577107,0
-0.8997216934495391,0.5933541118589485,0
-0.8981533908286234,0.5956393666130904,0
-0.8958815383891015,0.5981837910091556,0
-0.8929060385483041,0.6009875820282069,0
-0.8894973328536064,0.6048060899424712,0
-0.885817600115475,0.6078704294709407,0
-0.8817043037203103,0.6119502081585395,0
-0.8773201103919419,0.615275555818922,0
-0.8725019630758357,0.6196171305627161,0
-0.8667094503268196,0.6234632797703146,0
-0.8625935029356455,0.627548409776999,0
-0.8572337569184825,0.6303807285042033,0
-0.852412877287474,0.634727818717975,0
-0.8501368938480383,0.6372805819793541,0
-0.8478606501881352,0.6398338705235886,0
-0.8482345078662394,0.6431232397422058,0
-0.8466616188595903,0.6454177526066562,0
-0.8488776360996262,0.647170323005879,0
-0.8498510094420038,0.6476677511829614,0
-0.8519021480842319,0.6511946566728088,0
-0.8548227560247419,0.6526859562986935,0
-0.8573090196468112,0.6551942709322827,0
-0.8590913105920173,0.6579626087924257,0
-0.8620127479852631,0.6594522340792146,0
-0.8639605355518896,0.6604449893019524,0
-0.8664477424731505,0.662951399785193,0
-0.8675263209619626,0.6659792355890417,0
-0.8629688243981644,0.6710959243724588,0
-0.8602545770695027,0.674673614714532,0
-0.8601924640512486,0.6789832819586881,0
-0.8617053543309421,0.6809941684151966,0
-0.8612700667133097,0.6820130875732406,0
-0.8617053543309421,0.6809941684151966,0
-0.8617053543309421,0.6809941684151966,0
-0.8640888849010118,0.6809670852348937,0
-0.8631147308972338,0.6804712329063776,0
-0.8624100426140888,0.6807327006607853,0
-0.8635499534597493,0.6794524450690442,0
-0.8628452814403822,0.6797138799932743,0
-0.8628452814403822,0.6797138799932743,0
-0.8644203010021076,0.6774150663754526,0
-0.9066326781807881,0.6771617550061784,0
-0.9071733986377613,0.678672783852404,0
-0.9108045335581494,0.6798908296898318,0
-0.9147065491479562,0.681863339384666,0
-0.9166577521082111,0.6828492002699384,0
-0.9193142288476626,0.6835724115143851,0
-0.9229467136617231,0.6847877324470062,0
-0.925169106303203,0.6865274334162947,0
-0.9288022741959878,0.6877413754814246,0
-0.9324358324194737,0.6889545296222721,0
-0.9346590057223523,0.6906926547429943,0
-0.9378586912769968,0.6929218718163668,0
-0.9410587671623425,0.6951503009654552,0
-0.9442592333783875,0.6973779421902666,0
-0.9482731710554315,0.7018673006481855,0
-0.9521803259994677,0.7038294360066395,0
-0.9554897217673801,0.7085799667473616,0
-0.9585284157674412,0.7125756724987173,0
-0.9622735708025854,0.7163063320062193,0
-0.9650419045741607,0.7195465233344631,0
-0.9680818346214402,0.7235397339922631,0
-0.9730775214871539,0.7285096130853788,0
-0.9751406627984238,0.7320122899035653,0
-0.9811717547058691,0.7331700940804957,0
-0.9863336700630612,0.7363629131781853,0
-0.9914965612470006,0.7395537624651709,0
-0.9959536094194732,0.7430084104492245,0
-1.0013901298515222,0.7469481752934595,0
-1.0068277887481099,0.7508856420252066,0
-1.0101451049764911,0.7556201844690413,0
-1.015149379117613,0.7605727292279632,0
-1.0191752706723687,0.7650379575047488,0
-1.0239093634865757,0.7692346267085952,0
-1.0288077006112033,0.7716582411987716,0
-1.0327269558069556,0.773595950904495,0
-1.03648352801509,0.7773035636267505,0
-1.043072124599636,0.7799385159057941,0
-1.0481367064795233,0.7805850375703631,0
-1.0537470180603794,0.7827324763862045,0
-1.0593583054679794,0.7848779453913437,0
-1.0639896652301921,0.7865392167813035,0
-1.0684591064024112,0.789968848169412,0
-1.0733647622276727,0.7923776890793093,0
-1.078817188635771,0.7962853460090606,0
-1.0851416540192602,0.7981522099066591,0
-1.0879242999165246,0.8013635106779073,0
-1.093541962725574,0.8034961102531053,0
-1.0981785431609072,0.8051468431557947,0
-1.1022690035645724,0.8052974468314922,0
-1.1076155580112896,0.8066760421717909,0
-1.109965388385362,0.8109012719139592,0
-1.1140070232783756,0.8153347205780506,0
-1.114554119136793,0.8168328799943385,0
-1.1182112761038887,0.8179983975463188,0
-1.1228516947911107,0.8196413825268998,0
-1.1282020224345999,0.8210123612658098,0
-1.1342624541997086,0.8221109398008952,0
-1.1396144082211208,0.8234786355219601,0
-1.1468213539262422,0.8232836294128703,0
-1.1521749668531296,0.82464797645574,0
-1.1585132889764935,0.8264868690413376,0
-1.165127224529023,0.8290706719024197,0
-1.1724523050850397,0.8313799734282661,0
-1.1790690705351459,0.8339580638383097,0
-1.1845878710716473,0.8335474520171609,0
-1.191366994233789,0.8343562960142314,0
-1.1974371192112976,0.8354353077629852,0
-1.2037833455313471,0.8372582448818786,0
-1.2085946441509012,0.8371147804360053,0
-1.2151021222459963,0.8371707035940581,0
-1.2193633324717617,0.8355351204847246,0
-1.2258718839762857,0.835588876851002,0
-1.2316709168552418,0.8359138515346736,0
-1.23691888551366,0.8347486773655888,0
-1.2421670818649844,0.8335830435740057,0
-1.2469812429096745,0.8334338010167333,0
-1.2515196116236282,0.8325400093159399,0
-1.2581893661118606,0.8308268502119152,0
-1.2634385870812732,0.829659148119088,0
-1.270108894538005,0.8279448727889971,0
-1.2746481577598097,0.8270492754283882,0
-1.2804516794418248,0.8273651889828226,0
-1.2874000236308216,0.8263909322316287,0
-1.2934819561120232,0.8274461092708627,0
-1.2982998252983702,0.8272893814329123,0
-1.3032391471465612,0.8296302638735025,0
-1.3103116437847486,0.8311481675912393,0
-1.3178187937531831,0.831648432527885,0
-1.3253271147137138,0.8321463336916857,0
-1.3322809885876303,0.8311609146798364,0
-1.3400693141977165,0.8323948619709505,0
-1.3492813284997816,0.8330769831962535,0
-1.3546609309458209,0.8343888676140221,0
-1.362453420083373,0.8356144103794669,0
-1.3705258976066972,0.8375760321024064,0
-1.377610022847012,0.8390704622425744,0
-1.3818493729080235,0.8416632916858333,0
-1.3903589758560315,0.8426022844405683,0
-1.3967351600573554,0.8443647483708308,0
-1.402554262439839,0.844649210614346,0
-1.4092390934513812,0.8429056179349352,0
-1.4146269904248108,0.8442007589617209,0
-1.4181860495169776,0.8428215220989657,0
-1.423015986427485,0.8426404342686382,0
-1.4271344367951446,0.8427345372072885,0
