2.206104528253956,-1.0340427942793724,2
2.2071275699452073,-1.036839487750223,2
2.208545309199888,-1.0387549480211185,2
2.2086621324820896,-1.041034527956496,2
2.2083847211538767,-1.0441951600571304,2
2.2085020735252314,-1.0464745330957221,2
2.2078519462197157,-1.0466564636174667,2
2.2057634869324296,-1.0487823255430868,2
2.2049755468007497,-1.0505442229768214,2
2.204837800110738,-1.0521241640267114,2
2.2059999112148923,-1.0533403992056982,2
2.204562703547573,-1.0552838909538984,2
2.2027324847885126,-1.0581079564185352,2
2.2007833925267732,-1.0586532436728504,2
2.1997404856060143,-1.0597156573936868,2
2.1999969735264138,-1.0604145462783148,2
2.2015526578795424,-1.0607499879130273,2
2.2007664372876192,-1.062511212932197,2
2.199723927183726,-1.063573471480444,2
2.1988178410469637,-1.0630563062207727,2
2.1975187768865254,-1.0634197017464935,2
2.1967331515199007,-1.0651806940067754,2
2.1956910051648038,-1.0662428103134758,2
2.1939995912740606,-1.0674865209346471,2
2.195298390889924,-1.067123228857323,2
2.1934858217995306,-1.0660890535105754,2
2.1899814420015353,-1.0662987439575833,2
2.1890615420924675,-1.0696383195075807,2
2.187248377776772,-1.068604376919719,2
2.1846506462727646,-1.0693310127985622,2
2.183094366694341,-1.0689958039227374,2
2.1820529147687573,-1.0700576486774054,2
2.1807540490167554,-1.070420966616826,2
2.18270234764476,-1.0698759897076915,2
2.183878603201933,-1.0672353547665256,2
2.1845409570122847,-1.063197304125481,2
2.186611898903191,-1.0649296312870469,2
2.1898598899850086,-1.064021013162261,2
2.188560693552283,-1.0643844604121746,2
2.1857050852688396,-1.0644127505104635,2
2.183363907821377,-1.0658382494118346,2
2.18180729756223,-1.0655031698465045,2
2.180127878699821,-1.0628908508657169,2
2.178705675255401,-1.0609771362864748,2
2.176633311437385,-1.0592453651600309,2
2.1756031270425424,-1.056451464795833,2
2.175480682188077,-1.0541740831388378,2
2.172106972512644,-1.0528065997805118,2
2.169248024353916,-1.0528361959147787,2
2.166265540094333,-1.0505888371166794,2
2.1619810816839653,-1.048706011776634,2
2.1579535080108663,-1.0475219201486254,2
2.1527573418914656,-1.045124127827295,2
2.1495122521181287,-1.0421802723886913,2
2.146390896854083,-1.0415132942961574,2
2.141449036162321,-1.0398152443087092,2
2.136505588203093,-1.0381178150116277,2
2.132471235575199,-1.0369363742487252,2
2.1285625354047752,-1.0380310608310381,2
2.1238750462767904,-1.037032727315374,2
2.1194461614258344,-1.036732455097182,2
2.114756489805089,-1.0357349750307723,2
2.109805436189262,-1.034040519875031,2
2.1071980488081827,-1.034770931620269,2
2.104982085251379,-1.0346213903394403,2
2.1030264455113574,-1.0351692379415187,2
2.1032869677365618,-1.035866549238131,2
2.1014620973233242,-1.0348371842417254,2
2.099115653370518,-1.032413403548885,2
2.097290121595833,-1.0313842971734672,2
2.0935077926985954,-1.030903490986855,2
2.0901160278557676,-1.029543067981452,2
2.086201168342047,-1.0267888241078822,2
2.0848962842009087,-1.0271544954982765,2
2.0822849861054458,-1.0240350974762862,2
2.0796730266485355,-1.02091595807528,2
2.078366282013487,-1.0174310179733865,2
2.076667815941512,-1.0148261472770024,2
2.073924161251796,-1.0132845825438572,2
2.0741848401354943,-1.0101304935541755,2
2.073662010009187,-1.008736569237616,2
2.0723549346934185,-1.0052517584462102,2
2.0717014013764654,-1.0054350208660345,2
2.0706556088515633,-1.0026472239571103,2
2.0706556088515633,-1.0026472239571103,2
2.0700019432623264,-1.0028305381011329,2
2.0696097919404544,-1.0037107756102888,2
2.0696097919404544,-1.0037107756102888,2
2.0667336153161244,-1.003747108821246,2
2.0642491270606556,-1.0029033855577385,2
2.06281005889943,-1.0009962658136473,2
2.0596709130125497,-1.0003362446256414,2
2.056661180661507,-0.99809954101217,2
2.0539127641694,-0.996559838350132,2
2.0531264356913965,-0.9944697665313988,2
2.05037712636134,-0.9929304130076879,2
2.0486738323508185,-0.9903274302445055,2
2.0452688733471973,-0.9889721667277804,2
2.0421256270193737,-0.9883137489898886,2
2.04290999579926,-0.9865532481094803,2
2.0398957661903943,-0.9843183031187142,2
2.0396332268127892,-0.9836217806161116,2
2.037928080990234,-0.9810195219916924,2
2.036222670623097,-0.9784173668156662,2
2.035697459595596,-0.977024373534654,2
2.033861742854686,-0.9759992499224222,2
2.0311076717222356,-0.9744617584698148,2
2.0309779275056847,-0.9760385702057714,2
2.029663907894765,-0.9725564749347235,2
2.0287456196393663,-0.972044081232248,2
2.028875496128208,-0.9704672177720965,2
2.023627181659002,-0.9680898177155264,2
2.022971465849288,-0.9682739335846051,2
2.023627181659002,-0.9680898177155264,2
2.0249386132784295,-0.9677215859773671,2
2.026250044897857,-0.9673533542392079,2
2.0270358686729146,-0.9655922843926295,2
2.0287405097925166,-0.9643434013517371,2
2.029789501238554,-0.9632786083178253,2
2.031363769848241,-0.9636067827028274,2
2.0316253746379616,-0.9604523316437614,2
2.031231428958325,-0.9574819317985224,2
2.031493959654064,-0.9543271186700757,2
2.0318887477398384,-0.949594511045925,2
2.032939326453338,-0.9485290973216465,2
2.0320225175793283,-0.9441647860908962,2
2.03307365845005,-0.94309915253878,2
2.035176337008373,-0.9409677302619563,2
2.0362278746959674,-0.9399019415372489,2
2.037017666639681,-0.9381393199647512,2
2.038069535007992,-0.9370734019295544,2
2.038593158768034,-0.9384670159009314,2
2.0405635799363253,-0.9379133881198101,2
2.0404353481692254,-0.935638269396442,2
2.0418829061431296,-0.9336907302298112,2
2.0434583652034135,-0.9340184390970379,2
2.043987899466501,-0.9315584027795367,2
2.0434650032040516,-0.9301645043250737,2
2.04307644762018,-0.9271919967188023,2
2.04163486628547,-0.9252858597344549,2
2.0425614790131803,-0.9219436591814532,2
2.042173683994964,-0.918970854161044,2
2.0406057888413436,-0.914788848452476,2
2.0386412451080353,-0.9114888388757656,2
2.0366763706940034,-0.90818895860955,2
2.035892224708757,-0.9060980333415607,2
2.035108078723514,-0.9040071080735714,2
2.03366550534664,-0.9021013590207065,2
2.032881260157179,-0.9000104725458655,2
2.030121137567523,-0.8984753474752782,2
2.030654044773975,-0.8960139921907455,2
2.0296082522490693,-0.893226195281823,2
2.0263239437421454,-0.8902976760677017,2
2.024880179914671,-0.8883923925326087,2
2.0225153501137463,-0.8859758015031858,2
2.0212071174154502,-0.8824914432985089,2
2.0201605312568134,-0.8797039567347671,2
2.017658384650808,-0.8788671386515912,2
2.0144961572495568,-0.8782161433360027,2
2.0142342792333956,-0.8775193622124142,2
2.0144961572495568,-0.8782161433360027,2
2.0187159407275317,-0.8777989964759065,2
2.01779457714143,-0.8772878053610196,2
2.018329005479199,-0.874825855248222,2
2.0189887886617868,-0.8746401488600775,2
2.018590652018858,-0.875522726889157,2
2.016611401675309,-0.8760798072604423,2
2.0154280939368867,-0.8748718608840615,2
2.014380978689104,-0.8720845812171092,2
2.0134704527487983,-0.8677178130869923,2
2.0117631905696243,-0.8651163820497292,2
2.0115014117576706,-0.8644195621329906,2
