-7.237870034257249,-2.986138194063937,2
-7.236728058354431,-2.9844485987329055,2
-7.235075687259722,-2.983559515344215,2
-7.234055471639939,-2.9851610725051714,2
-7.2310878190234895,-2.98517741801329,2
-7.22888532812188,-2.983992595650694,2
-7.226173304174377,-2.9836090851448525,2
-7.223165783251919,-2.9825290464176604,2
-7.220199926772976,-2.9825470584141502,2
-7.2166426452711185,-2.981171614010723,2
-7.2134235789217325,-2.9815917262255134,2
-7.209909207185395,-2.9813154879777084,2
-7.20643757757507,-2.982138300346607,2
-7.204025002105036,-2.9824549843365364,2
-7.20351695386615,-2.983257673823678,2
-7.202162881720904,-2.9830677183781944,2
-7.202712905733804,-2.9833633684727214,2
-7.2016549292760175,-2.983870496744716,2
-7.201400953053574,-2.9842718859279778,2
-7.201146976831131,-2.9846732751112413,2
-7.201316762020545,-2.982074984566193,2
-7.202797949074687,-2.9785676655094555,2
-7.2003005359621195,-2.976686848201785,2
-7.19640561407179,-2.9735163804564255,2
-7.191915914368538,-2.968949345532856,2
-7.187171184708839,-2.964782722119372,2
-7.1843296172157824,-2.9611008376719425,2
-7.182885869830994,-2.958708892520187,2
-7.1797893921239915,-2.9554275306820674,2
-7.177288362787916,-2.9535433581778108,2
-7.176691908579989,-2.952145235610459,2
-7.173433165512595,-2.951469141348692,2
-7.17008242420115,-2.9485889020556932,2
-7.167580580616071,-2.946703974076712,2
-7.167235133016578,-2.944901707065327,2
-7.164181732714595,-2.942719706921741,2
-7.160828859986645,-2.939837490062544,2
-7.157271506639286,-2.938461978999582,2
-7.155067770415672,-2.937276001205051,2
-7.150959890136913,-2.93560437343082,2
-7.147654429492491,-2.9338255400580895,2
-7.144899878955473,-2.932343178914147,2
-7.1423962871298885,-2.9304566288864837,2
-7.1404925980962455,-2.92997140108384,2
-7.141594418311051,-2.9305643455414163,2
-7.141594418311051,-2.9305643455414163,2
-7.141594418311051,-2.9305643455414163,2
-7.142145328418454,-2.9308608177702045,2
-7.141594418311051,-2.9305643455414163,2
-7.141594418311051,-2.9305643455414163,2
-7.139292121954367,-2.927168134478137,2
-7.136586707792885,-2.926790756649501,2
-7.134933833779674,-2.925901206644065,2
-7.133231057038928,-2.9239059622882912,2
-7.133130964201854,-2.9216943069494707,2
-7.1324288611048345,-2.9180793740392748,2
-7.132828386634624,-2.915057207827898,2
-7.133778870168817,-2.912331558284997,2
-7.133875953658627,-2.908606420097236,2
-7.132772552842818,-2.9080120091298944,2
-7.131419007564575,-2.907822542521002,2
-7.1321694409518726,-2.9066077094456517,2
-7.133170018801601,-2.904987932011853,2
-7.13397203131144,-2.9048803486759898,2
-7.134222199722372,-2.904475426537381,2
-7.13336853624449,-2.9034756934742276,2
-7.133920452188899,-2.9037730989365045,2
-7.134472368133304,-2.9040705043987796,2
-7.133670307726466,-2.9041780432949516,2
-7.131962837079705,-2.9021784438495697,2
-7.130608956522461,-2.9019886661628504,2
-7.1278493768004285,-2.9005016388514733,2
-7.125589319651259,-2.898204011788156,2
-7.122277536602821,-2.896419312376363,2
-7.120924039221578,-2.8962298902071613,2
-7.118413789712975,-2.8943371630626054,2
-7.115653970505945,-2.89284991355278,2
-7.113695349559749,-2.89125432523236,2
-7.110989121149265,-2.8908761919289923,2
-7.107677481791827,-2.8890916258362704,2
-7.105274892846319,-2.8894175755015343,2
-7.1036192887041025,-2.888525492433777,2
-7.103067420656696,-2.888228131411191,2
-7.10251555260929,-2.8879307703886052,2
-7.101714905163955,-2.888039620255631,2
-7.101163061065049,-2.887742281452889,2
-7.1003624854652125,-2.887851197979451,2
-7.09820970570314,-2.887771892208434,2
-7.096057213323065,-2.8876928530755563,2
-7.092553187338755,-2.8874262138007634,2
-7.090401437362181,-2.8873478634830807,2
-7.0912562024710635,-2.8883486186591014,2
-7.088056486509735,-2.888786684508595,2
-7.085905478936663,-2.888709023006106,2
-7.082955188982764,-2.8887414779018012,2
-7.078406813237202,-2.8889946099907675,2
-7.0749068345494015,-2.888731725869766,2
-7.071903169335456,-2.8876552645376066,2
-7.068100964144179,-2.886689608418827,2
-7.064602853439383,-2.8864284574457297,2
-7.0613528755230135,-2.885760495647208,2
-7.058103376576648,-2.885092978245588,2
-7.056754261770914,-2.884907622308006,2
-7.055101531448705,-2.88401820562164,2
-7.054854356600281,-2.884425905240862,2
-7.055595881145553,-2.8832028063831974,2
-7.05639403794688,-2.8830916456523,2
-7.057496001852687,-2.8836847234289458,2
-7.05639403794688,-2.8830916456523,2
-7.056641236743805,-2.8826839682529233,2
-7.055482472942443,-2.880978796810595,2
-7.052974211159347,-2.879087913913171,2
-7.048261303109635,-2.876010208867104,2
-7.0446502152747295,-2.8735254482786132,2
-7.0410387921608235,-2.8710403766122976,2
-7.038529380849725,-2.8691484271623136,2
-7.036019730053623,-2.8672562555138814,2
-7.033755936938446,-2.864955162154759,2
-7.031491664853265,-2.8626536243987335,2
-7.028981056117162,-2.8607605639565037,2
-7.02561321557667,-2.857864459694225,2
-7.028070115990871,-2.853773687198151,2
-7.025678447561397,-2.8541097691127035,2
-7.0264153021491556,-2.852882337385278,2
-7.026966906763061,-2.8531794539895703,2
-7.026721264618641,-2.8535885756788666,2
-7.026229980329802,-2.854406819057459,2
-7.0260445148194455,-2.8559311674105743,2
-7.025618103287831,-2.852994386909975,2
-7.025312092921343,-2.8522881041766954,2
-7.025618103287831,-2.852994386909975,2
-7.0253725090404116,-2.8534035530389605,2
-7.025006034657858,-2.8515817770037266,2
-7.024945450899293,-2.8504661726025464,2
-7.024945450899293,-2.8504661726025464,2
-7.025682018105051,-2.84923847423698,2
-7.025682018105051,-2.84923847423698,2
-7.025682018105051,-2.84923847423698,2
-7.02592754050697,-2.8488292414484597,2
-7.0267248591107965,-2.8487173030229886,2
-7.0272766553127015,-2.849014597386038,2
-7.0267248591107965,-2.8487173030229886,2
-7.025866765160404,-2.8477134592885207,2
-7.024211304709188,-2.8468215095398346,2
-7.021697510822576,-2.844925493858229,2
-7.020470978712625,-2.8420980520612407,2
-7.020164225942637,-2.8413910805127713,2
-7.020409413065557,-2.840981536646419,2
-7.022065376435278,-2.841873953011852,2
-7.020654600188475,-2.8405719927800686,2
-7.01985742527565,-2.840684064524611,2
-7.018753449695838,-2.8400891202809895,2
-7.018753449695838,-2.8400891202809895,2
-7.019550576711662,-2.8399770040967596,2
-7.019550576711662,-2.8399770040967596,2
-7.019305437485745,-2.8403865924027993,2
-7.020102588450069,-2.840274498438415,2
-7.020102588450069,-2.840274498438415,2
-7.017649474116023,-2.839494176037368,2
-7.015196551369981,-2.8387140313950816,2
-7.012988696004355,-2.8375242317872207,2
-7.01212959621696,-2.836519454819264,2
-7.01078084063873,-2.836334432179358,2
-7.009676912955915,-2.8357395323754293,2
-7.007531700919863,-2.8356672480754135,2
-7.004590343756487,-2.835707990973267,2
-7.0018940300250305,-2.8353390566857026,2
-6.999505450952061,-2.835678004960247,2
-6.999261054129644,-2.836088282081482,2
-6.999261054129644,-2.836088282081482,2
-6.998464980847822,-2.8362013759388898,2
-6.998709353721738,-2.835791076597811,2
-6.999261054129644,-2.836088282081482,2
-6.998953726595656,-2.8353807772567325,2
-6.998953726595656,-2.8353807772567325,2
-6.998157653313832,-2.8354938711141404,2
-6.997913304388417,-2.8359041926750646,2
-6.9960139979302856,-2.8354230311040443,2
-6.994973839156548,-2.83594669094067,2
-6.994729586025132,-2.8363571013809725,2
-6.994729586025132,-2.8363571013809725,2
-6.994973839156548,-2.83594669094067,2
-6.994729586025132,-2.8363571013809725,2
-6.994973839156548,-2.83594669094067,2
-6.995218092287964,-2.835536280500367,2
-6.994973839156548,-2.83594669094067,2
-6.994178005359723,-2.836060006996526,2
-6.992830662742998,-2.83587629532747,2
-6.9912392825313585,-2.8361031940773227,2
-6.988852571441397,-2.8364438754997767,2
-6.987261670199754,-2.8366712186465257,2
-6.984812196037721,-2.8358942736619106,2
-6.982850557580516,-2.83429588564103,2
-6.9809526401353885,-2.833816012821016,2
-6.979054866381258,-2.8333362733200698,2
-6.9771572363181305,-2.832856667138195,2
-6.976054601854321,-2.8322629672058923,2
-6.974092795757617,-2.8306644236460965,2
-6.971336089855592,-2.8291800627161106,2
-6.968336160607656,-2.8281070676797597,2
-6.965028257216229,-2.8263259678828465,2
-6.9617203538248,-2.8245448680859333,2
-6.9595150848971805,-2.8233574682213245,2
-6.9573755965526445,-2.8232904944642474,2
-6.956273057882836,-2.8226968834113233,2
-6.954927846682613,-2.8225151493084653,2
-6.954376601296209,-2.8222183660018487,2
-6.954376601296209,-2.8222183660018487,2
-6.954619249878122,-2.8218064668319336,2
-6.954619249878122,-2.8218064668319336,2
-6.953516711208313,-2.8212128557790095,6
-6.949900258909393,-2.8187231179452557,6
-6.946968074021541,-2.8187723710437194,6
-6.944829878896009,-2.8187065971582683,6
-6.94238301512048,-2.8179320741367473,6
-6.939694269115044,-2.8175701613201802,2
-6.93779896205642,-2.817092710463262,2
-6.935728990260975,-2.8181496291095254,2
-6.933592279942444,-2.818085232854459,2
-6.932006743164819,-2.818317553246473,2
-6.9309049708470125,-2.817724653228586,2
-6.930663184411102,-2.8181373523129167,2
-6.929010597779893,-2.817248068945622,2
-6.927358011148682,-2.816358785578325,2
-6.927599653893591,-2.815945953174925,2
-6.9278412966385,-2.8155331207715246,2
-6.9274642609674215,-2.813701545784676,2
-6.927532005327506,-2.8148237939194907,2
-6.927667206665676,-2.817068023550979,2
-6.92859450583466,-2.8191954708308042,2
-6.928419984788835,-2.82072997365305,2
-6.927936459814018,-2.8215554162614023,2
-6.9280035336161,-2.8226770422405565,2
-6.926418858984478,-2.822910162546993,2
-6.925143164333349,-2.8238523208474753,2
-6.9243509946570345,-2.823969036539605,2
-6.925035309965105,-2.8265080719115137,2
-6.924793547477696,-2.82692079321569,2
-6.925035309965105,-2.8265080719115137,2
-6.926444553507901,-2.8278086100732196,2
-6.927545224194706,-2.828400487978241,2
-6.926511172288485,-2.8289298138753214,2
-6.926202719174992,-2.828221264717861,2
-6.924926976626862,-2.8291633785786523,2
-6.924926976626862,-2.8291633785786523,2
-6.923517996517568,-2.8278630848352435,2
-6.923759735056477,-2.8274503413112235,2
-6.923451162200484,-2.8267416810545374,2
-6.924001473595387,-2.8270375977872018,2
-6.923759735056477,-2.8274503413112235,2
-6.924685166242453,-2.8295760554431393,2
-6.92382649752806,-2.828571678432393,2
-6.924310022502878,-2.8277462358240424,2
-6.923517996517568,-2.8278630848352435,2
-6.921142205943635,-2.8282138985069825,2
-6.918833728656788,-2.829686560356331,2
-6.91676730123935,-2.8307467675396403,2
-6.914392875729921,-2.831098847742542,2
-6.913360021248704,-2.8316292846318714,2
-6.9120858114045785,-2.832572820562742,2
-6.90916260720425,-2.8326304061030534,2
-6.906548335087421,-2.8333969851977265,2
-6.904725394449397,-2.8340460709056963,2
-6.903385116640189,-2.833868914090896,2
-6.902594431770883,-2.833987007413411,2
-6.904001687588174,-2.83528570132799,2
-6.904725394449397,-2.8340460709056963,2
-6.903076759320697,-2.8331604538128126,2
-6.901428124192,-2.8322748367199324,2
-6.9008785791491,-2.831979631022305,2
-6.899846946041388,-2.832511201123724,2
-6.899538468979392,-2.831802629746422,2
-6.898988947884992,-2.8315074462686383,2
-6.899538468979392,-2.831802629746422,2
-6.898988947884992,-2.8315074462686383,2
-6.899538468979392,-2.831802629746422,2
-6.898988947884992,-2.8315074462686383,2
-6.8973403846017955,-2.830621895835293,2
-6.895932673762999,-2.8293227797436593,2
-6.893734493591404,-2.82814195695315,2
-6.89177697427621,-2.8265473907455974,2
-6.889578698310611,-2.8253664790757096,2
-6.887311743993424,-2.823062452697055,2
-6.886452907639532,-2.822057920147394,2
-6.88528463628364,-2.8203439274266273,2
-6.884116077545749,-2.818629668067725,2
-6.883737221788666,-2.8167964043726617,2
-6.882877762773767,-2.815791294107031,2
-6.881398619505879,-2.813366508024467,2
-6.880538825211984,-2.81236108668101,2
-6.878029078621884,-2.8104688261531976,2
-6.87795886756629,-2.809344289374355,2
-6.8767884647938935,-2.8076283190873905,2
-6.876238416832495,-2.8073326467730197,2
-6.875928119684496,-2.806622386687499,2
-6.875378047774595,-2.8063266921532843,2
-6.874277903954794,-2.8057353030848518,2
-6.873346509592299,-2.8036040562115456,2
-6.871696078326096,-2.802716772630294,2
-6.869256063821586,-2.8019486044844246,2
-6.86650546478708,-2.8004699096148986,2
-6.8647834334522795,-2.7984568005037964,2
-6.862104506331869,-2.7981039978236524,2
-6.860215090604266,-2.79763201304859,2
-6.859114898887464,-2.79704057954047,2
-6.85825366768356,-2.7960338250063135,2
-6.856914515453857,-2.7958577125242243,2
-6.851870119563044,-2.7958653002689857,2
-6.848258864088639,-2.7933803841415816,2
-6.846681805080037,-2.793620570358703,2
-6.845343419202333,-2.793445168911653,2
-6.8440051291186315,-2.793269856343981,2
-6.84211705450703,-2.7927991158802357,2
-6.8399908336315285,-2.7927444519172475,2
-6.8389644691938285,-2.793280910384553,2
-6.837461716434331,-2.7946494329739977,2
-6.835647756483833,-2.7953068511238186,2
-6.8346949798402346,-2.7969709793681012,2
-6.833430948108639,-2.797923958733067,2
-6.83302762071394,-2.7998832037955967,2
-6.831836649909444,-2.801963364100951,2
-6.83245863321844,-2.803385173022999,2
-6.830572905559848,-2.802916610104054,2
-6.829858394922648,-2.8041647729468018,2
-6.830169290783148,-2.8048755885284447,2
-6.8302419206372464,-2.8060023695116243,2
-6.831505664986842,-2.805049123508521,2
-6.83245863321844,-2.803385173022999,2
-6.832531287021041,-2.8045119762260224,2
-6.832531287021041,-2.8045119762260224,2
-6.831505664986842,-2.805049123508521,2
-6.832054755008241,-2.805343907029094,2
-6.832842134984539,-2.805222747367978,2
-6.832054755008241,-2.805343907029094,2
-6.831029180871044,-2.805881098751284,2
-6.829123244407848,-2.8092089997223315,2
-6.825498964678861,-2.8105272134383963,2
-6.8239253542542695,-2.8107705993131873,2
-6.821327271323481,-2.811552199023037,2
-6.819205672508493,-2.8115018234901203,2
-6.818657157251097,-2.8112075732458237,2
-6.8178707352148,-2.8113296217007377,2
-6.8167737525970065,-2.810741165651839,2
-6.815128278670316,-2.8098584815784875,2
-6.813482804743627,-2.808975797505136,2
-6.811051220111141,-2.808215450744685,2
-6.809094874272452,-2.806621973309534,2
-6.806900909036864,-2.805445061211733,2
-6.804158452492379,-2.803973921089481,2
-6.801415995947897,-2.802502780967231,2
-6.800556153756999,-2.801497315184081,2
-6.800244754977998,-2.8007860329856946,2
-6.80174185589148,-2.799412266512844,2
-6.799235701576393,-2.7975233389617724,2
-6.7993980328356844,-2.795977526238456,2
-6.7993980328356844,-2.795977526238456,2
-6.797988765344385,-2.7946769658569046,2
-6.7993232476165755,-2.7948487454692312,2
-6.797440010601988,-2.794382493414158,2
-6.794147482147603,-2.7926156587576916,2
-6.7935233913705995,-2.7911918944892875,2
-6.792586895977591,-2.78905591478901,2
-6.793533446011171,-2.787386009385047,2
-6.793930929971853,-2.785421342680353,2
-6.794877384211434,-2.7837513483970078,2
-6.796609733620305,-2.781958816822158,2
-6.795908151443692,-2.7794037609420563,2
-6.795518949934575,-2.7775608982739843,2
-6.795129461043461,-2.7757177689677732,2
-6.794739684770344,-2.7738743730234194,2
-6.793563606203435,-2.7721531366332073,2
-6.7930960750972025,-2.769178204658859,2
-6.791605580240285,-2.766742886369798,2
-6.790664414889762,-2.764602573799756,2
-6.78948677967035,-2.7628798931196243,2
-6.789252724870507,-2.759484551774756,2
-6.78831012260998,-2.7573429060140207,2
-6.787917328825856,-2.755496710369208,2
-6.787288448348841,-2.7540685021318208,2
-6.786423624869927,-2.753058414620927,2
-6.785085857923773,-2.749068373450733,2
-6.784299795114977,-2.749190755203319,2
-6.782489591349536,-2.746036444429679,2
-6.781939064418134,-2.7457403277184103,2
-6.7809936601831,-2.7435960822358165,2
-6.779026561467883,-2.7419926280902924,2
-6.777059271164662,-2.7403889961860095,2
-6.774856684469048,-2.7392040849440313,2
-6.7747761995069276,-2.738070015851715,2
-6.773043391347099,-2.7360469078103957,2
-6.7724117807410735,-2.7346161665106834,2
-6.771147984765023,-2.731754150634986,2
-6.770515799394995,-2.730322876058999,2
-6.770669173915259,-2.7287687531136733,2
-6.77137348249143,-2.7275111246169867,2
-6.771526641475196,-2.725956801693062,2
-6.771128435330056,-2.7241055843632953,2
-6.7720672260496135,-2.7224284797295706,2
-6.7727713190892835,-2.7211706512542797,2
-6.771034966551442,-2.7191442546759106,2
-6.770166646591521,-2.7181309230676565,2
-6.769532736929492,-2.716698048662831,2
-6.768029932543538,-2.714251309373477,2
-6.76542324837177,-2.711209714719878,2
-6.764153321579702,-2.708342010563877,2
-6.761544913115931,-2.7052988160814433,2
-6.759253627122675,-2.70297221434034,2
-6.756877473591787,-2.6995074772752936,2
-6.755455273910454,-2.698194918177478,2
-6.753799310540737,-2.6973025018120502,2
-6.7522919319912695,-2.6948515185323103,2
-6.751336110158711,-2.692697607417175,2
-6.750061010490625,-2.689825103774666,2
-6.748785144470537,-2.686951889097122,2
-6.74884656269715,-2.6842530537537606,2
-6.74780237684595,-2.6809577632173234,2
-6.747629528465673,-2.678678603989601,2
-6.746583762013466,-2.6753818469433988,2
-6.746496882801827,-2.674241845152485,2
-6.745304160027368,-2.672505165970044,2
-6.746875758777955,-2.672259913628279,6
-6.7499004305559165,-2.677171079203557,6
-6.749261012738869,-2.675733094234399,6
-6.749320467188477,-2.6730324368637532,6
-6.750019531043133,-2.6717699422210277,2
-6.750078362831739,-2.6690687071344126,2
-6.749991124392599,-2.6679283720458233,2
-6.749903790159457,-2.666787948077854,2
-6.749816360132318,-2.6656474352305075,2
-6.749408359050652,-2.663787129984163,2
-6.750106919986805,-2.6625241687246923,2
-6.749377773086612,-2.6599435378030734,2
-6.747075494731826,-2.6576067371531433,2
-6.74634515040663,-2.655024995239277,2
-6.74616799129634,-2.6527418364394677,2
-6.746544304782964,-2.6507575273918533,2
-6.745034644573064,-2.648293084181372,2
-6.745128294767916,-2.6458979965910423,2
-6.746329795306771,-2.6441014548525903,2
-6.74723092071091,-2.642754048548751,2
-6.747024073209268,-2.640807250979176,2
-6.748178801177173,-2.640208615356114,2
-6.749033171519192,-2.640059235941072,2
-6.750995558539061,-2.640509549725298,2
-6.749333546653906,-2.6396101005064594,2
-6.749333546653906,-2.6396101005064594,2
-6.748779542692187,-2.6393102841001816,2
-6.749333546653906,-2.6396101005064594,2
-6.7498875506156235,-2.639909916912739,2
-6.749587171103704,-2.6403590221539996,2
-6.748732796384478,-2.6405083713756863,2
-6.7475780596621595,-2.6411069466120445,2
-6.747324439589569,-2.640358055157856,2
-6.746770448759472,-2.6400583293316338,2
-6.74651681555526,-2.63930934729739,2
-6.7460562079104145,-2.636612692086352,2
-6.742131495151573,-2.6357124872248363,2
-6.742685499113291,-2.636012303631116,2
-6.744440811016775,-2.6345142497914438,2
-6.744394169762023,-2.635713061707401,2
-6.744440811016775,-2.6345142497914438,2
-6.741924415657982,-2.6337640894075864,2
-6.738646853676958,-2.6307651411265116,2
-6.734168176351256,-2.629565391598888,2
-6.73275990272327,-2.629415649054751,2
-6.729943407993776,-2.629116526286701,2
-6.726826778875932,-2.6292681995876386,2
-6.724310628640704,-2.6285197300315115,2
-6.721240531347444,-2.627471836582682,2
-6.718978281326032,-2.6274741908552848,2
-6.717016222596655,-2.6270261415724843,2
-6.716969905255188,-2.6282271877965098,2
-6.715561850487527,-2.6280789549199834,2
-6.712745793478691,-2.6277828514871633,2
-6.709075773208042,-2.627638935451138,2
-6.706574373612176,-2.628069702276667,2
-6.704128084600647,-2.6272957125314242,2
-6.70177463797728,-2.627667257318487,2
-6.7004364676360755,-2.6274920558500394,2
-6.701313433004522,-2.6285134088223145,2
-6.701729001812208,-2.6303807355396582,2
-6.6993762017983425,-2.630752880262534,2
-6.699007408140738,-2.632744166341455,2
-6.696747594206025,-2.6342619789157027,2
-6.693934978232405,-2.6354815638934106,2
-6.694119417686712,-2.63777147752608,2
-6.694303473965019,-2.6400610356412297,2
-6.694809490310853,-2.6430716749063805,2
-6.692550538522144,-2.6445902873950455,2
-6.692733636860447,-2.6468789567163995,2
-6.6904751161447376,-2.6483979691622714,2
-6.6904271330266605,-2.6511092698386403,2
-6.690609369218961,-2.6533971392455733,2
-6.688029606890726,-2.654195737136794,2
-6.687659328426119,-2.65618564558533,2
-6.684297646379599,-2.65711046926231,2
-6.684479451498899,-2.6593979387120363,2
-6.684108957497792,-2.6613876471819697,2
-6.685163010131022,-2.6646920922945156,2
-6.685343522031321,-2.6669783618726157,2
-6.687409354465711,-2.6697328166322976,2
-6.686254905123815,-2.6718468622011695,2
-6.68753699775392,-2.674725854038398,2
-6.686061737872495,-2.6761198850098253,2
-6.683484226703264,-2.676920571566468,2
-6.683111792873653,-2.678908480228962,2
-6.681316943826207,-2.679583629815033,2
-6.680393480146689,-2.6812749551495134,2
-6.6781374740234885,-2.6827963006791045,2
-6.676983383909095,-2.684910679545652,2
-6.674177497463992,-2.6861365082997875,2
-6.673023766577098,-2.6882512204640108,2
-6.671319676398298,-2.690069971455877,2
-6.670077222265263,-2.691042970901126,2
-6.668373563159467,-2.692862121850201,2
-6.66791221449571,-2.6937081400349605,2
-6.665889469142395,-2.6948088762154256,2
-6.666758842836318,-2.695823185496854,2
-6.665605471176925,-2.6979382309587514,6
-6.665836145508802,-2.6975152218663716,6
-6.665463256657689,-2.69950270835181,6
-6.667308842900718,-2.6961188133715357,6
-6.666528168504439,-2.696246194589234,6
-6.6661553514988245,-2.698233747734207,6
-6.6666167480595835,-2.6973877739891385,6
-6.665836145508802,-2.6975152218663716,6
-6.6666167480595835,-2.6973877739891385,6
-6.667716604497386,-2.697978896419434,6
-6.668266532716287,-2.6982744576345787,6
-6.669135571131208,-2.699288455838179,6
-6.669454633430229,-2.700006848386945,6
-6.668992949487471,-2.7008525554938743,6
-6.667431696488913,-2.701107406808651,6
-6.665958831457497,-2.702503659764572,2
-6.664716904191462,-2.70347714804641,2
-6.664574210702224,-2.705041181042569,2
-6.663420360072831,-2.7071557821075682,2
-6.664925463514789,-2.709604654502037,2
-6.666429992192748,-2.712052993620228,2
-6.667615769902186,-2.713783229047637,2
-6.669119316691644,-2.716230657152188,2
-6.670622288717096,-2.7186775519804574,2
-6.67235600691993,-2.720701504375887,2
-6.67486977685804,-2.7225974978376435,2
-6.6752733474671935,-2.724453692412677,2
-6.674030007239656,-2.7254258697236615,2
-6.673567077974893,-2.726270421398656,2
-6.67365292740103,-2.727409467736239,2
-6.674055875349182,-2.7292650845953013,2
-6.673909900915435,-2.7308260734727074,2
-6.673446780062672,-2.7316704473889413,2
-6.67298365920991,-2.7325148213051733,2
-6.672288977930767,-2.7337813821795223,2
-6.672142692166522,-2.7353420821989456,2
-6.673007850924434,-2.7363524807876694,2
-6.6725445863806705,-2.737196721384832,2
-6.671764654387895,-2.7373247914177234,2
-6.671533046064514,-2.737746933936151,2
-6.6707531859172375,-2.7378750706285757,2
-6.671301437741132,-2.738169076454577,2
-6.6696566822694425,-2.737287058976573,2
-6.668328690040772,-2.737121300942224,2
-6.667548997532992,-2.737249593173562,2
-6.664832672531537,-2.739617912341245,2
-6.663907005590015,-2.741307193449993,2
-6.664077028047281,-2.7435837307360114,2
-6.663698918423153,-2.7455663732952544,2
-6.664099806800298,-2.7474200792476537,2
-6.665742837979984,-2.7483004968968228,2
-6.664037239045685,-2.7501178480384585,2
-6.663342485921041,-2.7513843422532744,2
-6.662963538099411,-2.753366207117944,2
-6.663131692573672,-2.75564101125606,2
-6.661426237330371,-2.757458495716765,2
-6.659405551548063,-2.758561142803895,2
-6.6582476296736575,-2.760671966495254,2
-6.655996030074466,-2.762197400476314,2
-6.655069884162942,-2.76388623718816,2
-6.652272331795863,-2.76511979844833,2
-6.650253418202556,-2.766224089803986,2
-6.648549926736262,-2.768043396291972,2
-6.646846674754967,-2.7698629249784137,2
-6.646152568239827,-2.7711300191290427,2
-6.6441348520715255,-2.7722354214769442,2
-6.642033992657595,-2.772204288329739,2
-6.6415714944658335,-2.7730492399619404,2
-6.640563019557684,-2.7736022966534097,2
-6.639554640443531,-2.7741554422242594,2
-6.638231629502873,-2.773994305917654,2
-6.638315179873004,-2.775131219150122,2
-6.638861036846892,-2.77542300299163,2
-6.636446503546454,-2.774678476760771,2
-6.637307016295354,-2.775684564699576,2
-6.635753187331815,-2.7759463041662826,2
-6.633884870232768,-2.7754938950746,2
-6.634661664972036,-2.7753629142420255,2
-6.633884870232768,-2.7754938950746,2
-6.633339133001378,-2.775202222332318,2
-6.633339133001378,-2.775202222332318,2
