-0.8957709602602808,0.12135939637242643,0
-0.8957709602602808,0.12135939637242643,0
-0.8961908786065784,0.12037150173297562,0
-0.896610764425315,0.11938367275388373,0
-0.8967562891258805,0.11764840557556155,0
-0.8966274039169431,0.11516579868855636,0
-0.8966274039169431,0.11516579868855636,0
-0.8960787142081621,0.11367085662975285,0
-0.8955300244993829,0.11217591457094933,0
-0.895949698888991,0.11118851238417093,0
-0.895949698888991,0.11118851238417093,0
-0.8962240600071603,0.1119359505833959,0
-0.8962240600071603,0.1119359505833959,0
-0.8955300244993829,0.11217591457094933,0
-0.8952556796449951,0.11142844354154491,0
-0.8952556796449951,0.11142844354154491,0
-0.8962240600071603,0.1119359505833959,0
-0.895949698888991,0.11118851238417093,0
-0.8962240600071603,0.1119359505833959,0
-0.8956753377708218,0.11044107418494953,0
-0.8959657691483471,0.10697178737509283,0
-0.897498698049521,0.1047579382589845,0
-0.8976436860453738,0.1030237544765562,0
-0.8975141340214883,0.10054249362686107,0
-0.8986272746865982,0.09931627650878205,0
-0.8993210825014675,0.09907677214372868,0
-0.8983527671944174,0.09856913378116339,0
-0.8990465587455088,0.09832966224628947,0
-0.9001595855641629,0.09710367493945249,0
-0.8990465587455088,0.09832966224628947,0
-0.8990465587455088,0.09832966224628947,0
-0.9002894303360751,0.09958434484593326,0
-0.900014890316335,0.0988372677786753,0
-0.8997403502965948,0.09809019071141378,0
-0.9001595855641629,0.09710367493945249,0
-0.9003042157568739,0.09537021342095287,0
-0.9007233697055472,0.09438386179988356,0
-0.9001741920833926,0.09288990464643199,0
-0.8994804981149809,0.093129179200238,0
-0.8986567804730843,0.09088814497952313,0
-0.8983822079257866,0.09014113357261877,0
-0.8979631352960098,0.09112732104279075,0
-0.8992059255676814,0.09238216779333364,0
-0.8992059255676814,0.09238216779333364,0
-0.8982376915795314,0.09187436527987458,0
-0.8976885790124918,0.0903802768057087,0
-0.8969949500991952,0.09061942003879864,0
-0.8960267974299398,0.09011145337445114,0
-0.8964458700597149,0.08912526590427916,0
-0.8956222500004962,0.08688403470249462,0
-0.8965903538784161,0.08739209985737517,0
-0.8961713300399765,0.08837818883701765,0
-0.8958967900202381,0.08763111176975613,0
-0.8949287024060961,0.08712301378469434,0
-0.8949287024060961,0.08712301378469434,0
-0.8945096623038769,0.08810913559450917,0
-0.8935416072172941,0.08760097194909378,0
-0.8927181335320871,0.08535944527570294,0
-0.8912012098351578,0.08335670070343681,0
-0.8912012098351578,0.08335670070343681,0
-0.8905077598234339,0.08359548280456686,0
-0.8895398673746424,0.08308699085736393,0
-0.888572007453412,0.08257843324980385,0
-0.8873297701502327,0.08132247027320005,0
-0.8867809503312216,0.07982779085582337,0
-0.8838778096895652,0.07830123161832603,0
-0.8809749617959373,0.0767740814376161,0
-0.8797331148234591,0.07551733053673182,0
-0.8794588187604067,0.07476976101679256,0
-0.8787656127053651,0.07500805066524663,0
-0.8777981431148376,0.07449870513340429,0
-0.8771049533235793,0.07473696195167712,0
-0.8766859945402601,0.07572291961060174,0
-0.8780724066503307,0.07524634031369892,0
-0.8768307060518641,0.07398929394120479,0
-0.8771049533235793,0.07473696195167712,0
-0.8766859945402601,0.07572291961060174,0
-0.8776534478670079,0.07623229797261999,0
-0.8780724066503307,0.07524634031369892,0
-0.8780724066503307,0.07524634031369892,0
-0.8777981431148376,0.07449870513340429,0
-0.8771049533235793,0.07473696195167712,0
-0.8759927884852203,0.07596120925905403,0
-0.8757185737410644,0.07521347558822455,0
-0.8743321941585513,0.07568998922477022,0
-0.87391317032011,0.07667607820441447,0
-0.8737838297253564,0.07419439056240051,0
-0.8737838297253564,0.07419439056240051,0
-0.8740580119419548,0.07494218989358536,0
-0.8723975151979566,0.07467077287823543,0
-0.8728165065088369,0.07368474955895721,0
-0.8726716648869939,0.07541863786977743,0
-0.8723975151979566,0.07467077287823543,0
-0.8725267582100376,0.07715265750131728,0
-0.8733648384144743,0.07518041388168584,0
-0.8721233655089158,0.07392290788669342,0
-0.8694957407137558,0.07314145590575194,0
-0.8675613870287453,0.07212158295564564,0
-0.8659011992965535,0.07184954216690542,0
-0.8649341200367235,0.07133940871078082,0
-0.8642410766194786,0.07157737005744913,0
-0.8636930699894236,0.07008104913115076,0
-0.8643860808791111,0.0698431534448396,0
-0.8646601004579182,0.07059128107781021,0
-0.8646601004579182,0.07059128107781021,0
-0.8653531276113835,0.07035335256132136,0
-0.8636930699894236,0.07008104913115076,0
-0.8649341200367235,0.07133940871078082,0
-0.8653531276113835,0.07035335256132136,0
-0.8643860808791111,0.0698431534448396,0
-0.8653531276113835,0.07035335256132136,0
-0.8650790917687967,0.06960525775853021,0
-0.8641120613003039,0.06909502581186722,0
-0.863564022142695,0.06759877054592955,0
-0.862741963406279,0.06535438764701595,0
-0.8619199046698593,0.06311000474810413,0
-0.861645885091054,0.0623618771151353,0
-0.8606790335241339,0.06185128403651241,0
-0.8609530368391596,0.06259944449966426,0
-0.861645885091054,0.0623618771151353,0
-0.861227040154187,0.06334760496281255,0
-0.8606790335241339,0.06185128403651241,0
-0.8599862015360191,0.06208881859086546,0
-0.8606790335241339,0.06185128403651241,0
-0.8606790335241339,0.06185128403651241,0
-0.860534175638513,0.0635852051775192,0
-0.8615010434692127,0.06409576542596085,0
-0.8621939242486647,0.06385813238107652,0
-0.8619199046698593,0.06311000474810413,0
-0.8626127691855334,0.06287240453340104,0
-0.8628868050281184,0.06362049933619573,0
-0.8635796858075704,0.0633828662913114,0
-0.8635796858075704,0.0633828662913114,0
-0.8620646975003652,0.061376214927816974,0
-0.8623387333429484,0.062124309730609895,0
-0.86275752948848,0.06113868037346748,0
-0.8630315815948428,0.06188674234608271,0
-0.8633056337012057,0.06263480431869617,0
-0.8633056337012057,0.06263480431869617,0
-0.8649654473664778,0.06290760020153918,0
-0.8639984982168816,0.06239720410398952,0
-0.8649654473664778,0.06290760020153918,0
-0.8645466349571684,0.06389326238886106,0
-0.8652395320004,0.06365559651379549,0
-0.8635796858075704,0.0633828662913114,0
-0.8639984982168816,0.06239720410398952,0
-0.8633056337012057,0.06263480431869617,0
-0.8642725665870259,0.06314523324642529,0
-0.8652395320004,0.06365559651379549,0
-0.8645466349571684,0.06389326238886106,0
-0.8639984982168816,0.06239720410398952,0
-0.8649654473664778,0.06290760020153918,0
-0.8646913627325574,0.062159603889284654,0
-0.8642725665870259,0.06314523324642529,0
-0.8642725665870259,0.06314523324642529,0
-0.8646913627325574,0.062159603889284654,0
-0.8639984982168816,0.06239720410398952,0
-0.8644172780986352,0.061411607577024796,0
