-0.9327019300092996,0.36865062359161627,0
-0.9339475339147718,0.3698997907212931,0
-0.9335214515961621,0.3709001279983575,0
-0.93266918937627,0.3729009995335648,0
-0.9316636446331312,0.37665279824219056,0
-0.9309307533113511,0.38115548231877483,0
-0.9282523838795882,0.38466074928727956,0
-0.9273992434156213,0.3866633936521211,0
-0.9256925721569793,0.3906694703060811,0
-0.9242581802527727,0.39542718742210425,0
-0.9232501471514194,0.39918400914802454,0
-0.9223960959158166,0.40118849200285744,0
-0.9225144259320572,0.403692405675649,0
-0.9217782167993196,0.408201787108629,0
-0.9217415078041657,0.41246017361410736,0
-0.922404542903287,0.41646707273941885,0
-0.9229497521633157,0.4179690404563985,0
-0.9227948269983752,0.4197232834778397,0
-0.9195666619208485,0.42173584083967164,0
-0.9192562586224753,0.42524544310861145,0
-0.9153273410963667,0.42751152332168374,0
-0.9114371655378104,0.42551511325696545,0
-0.9108925417738298,0.42401196365356064,0
-0.9100368316327518,0.4260197951865905,0
-0.9077805924212523,0.42853270261138476,0
-0.9057962422334906,0.4317980384225155,0
-0.90451179877779,0.4348115585516936,0
-0.9023704091337912,0.43983540530745735,0
-0.9019010960445684,0.4451072939915459,0
-0.902717007072452,0.4473640866978972,0
-0.9008873543567226,0.4488756391100921,0
-0.9017031190105911,0.4511327272880443,0
-0.9018182450623318,0.4536431085059842,0
-0.9015044588978842,0.4571595394520376,0
-0.9002178198319921,0.46017749165529764,0
-0.899903480699054,0.4636950388274137,0
-0.899588881345645,0.4672131112823852,0
-0.8995457481577116,0.4714844657083397,0
-0.8980296539135182,0.46948004679697775,0
-0.8968995013353727,0.47074060428167286,0
-0.8964702313160426,0.471747376273715,0
-0.8960409287691515,0.47275421392610717,0
-0.8954538386321822,0.47552107271133437,0
-0.8944370556176242,0.4792955570732378,0
-0.891203149426044,0.4813197034880492,0
-0.8890998674622086,0.4820823403429948,0
-0.8902305892726261,0.4808206338020522,0
-0.8890998674622086,0.4820823403429948,0
-0.888828433824294,0.4813289927116564,0
-0.888828433824294,0.4813289927116564,0
-0.888828433824294,0.4813289927116564,0
-0.8890998674622086,0.4820823403429948,0
-0.888511882817383,0.48485100478803744,0
-0.8872225114365886,0.48787447246127336,0
-0.8857741814736109,0.4926603250401911,0
-0.8847553166953173,0.4964390116649291,0
-0.8847553166953173,0.4964390116649291,0
-0.8844840782227532,0.49568527007145136,0
-0.8871306177931153,0.49642854055490204,0
-0.8893472855843232,0.49817979774699417,0
-0.8908626967497888,0.5001855955258439,0
-0.8904325647501619,0.5011941075173354,0
-0.8899557865862899,0.5064810652533147,0
-0.8886647563000203,0.5095078816047494,0
-0.888505553761151,0.5112707589631107,0
-0.8876446066831676,0.5132891618135869,0
-0.8869429271991702,0.5135445559849874,0
-0.8879157801006148,0.5140430347277771,0
-0.8872140843528378,0.5142984617293571,0
-0.8876446066831676,0.5132891618135869,0
-0.8879157801006148,0.5140430347277771,0
-0.8883462861671614,0.513033767642181,0
-0.8883462861671614,0.513033767642181,0
-0.8884581269355074,0.5155507805561612,0
-0.888298712967508,0.517314084706836,0
-0.8861934305588335,0.5180807596737207,0
-0.8870067556458228,0.520342772378438,0
-0.887660406544347,0.524368614516689,0
-0.8884736828400008,0.5266307257119394,0
-0.888856046474622,0.529902924747244,0
-0.8896692739789369,0.5321651344330327,0
-0.8893493401059569,0.5356939751865255,0
-0.8910246531527957,0.5359354839093449,0
-0.8915668048223395,0.5374436236998683,0
-0.8909755999492361,0.540218788520237,0
-0.8902239239624858,0.5447593914528781,0
-0.8908765177153626,0.5487873675527286,0
-0.8932048636371199,0.5530559659605778,0
-0.8948308307323742,0.5575813702375036,0
-0.8955933786552048,0.5641301675520225,0
-0.8977610745617444,0.5701645652041147,0
-0.8982519123624186,0.5759605730003265,0
-0.8965235777498979,0.5800103794519309,0
-0.8963102477083567,0.5860668044368449,0
-0.8952839341191936,0.5898605272832942,0
-0.8921474589875906,0.59443077415016,0
-0.8887396315369713,0.5982475092347901,0
-0.8877118054163411,0.6020442852878318,0
-0.8852767170207088,0.606359728926499,0
-0.8776973509361188,0.6185580963604274,0
-0.8775340987162323,0.6203291484332087,0
-0.874285961717856,0.6223820212541309,0
-0.8736888368291265,0.6251691362594389,0
-0.8723877555273098,0.6282162416611303,0
-0.8689749513602578,0.6320430227803495,0
-0.8665352603151177,0.6363677573595083,4
-0.8633909785695035,0.6409537627120017,4
-0.8616539265713286,0.6450211661392338,4
-0.8599163541322241,0.6490896201321679,4
-0.8576391671731258,0.6516448128267491,4
-0.8565004761109023,0.6529226061551139,4
-0.8548227560247419,0.6526859562986935,4
-0.8562309615989339,0.6521653845627231,4
-0.8548227560247419,0.6526859562986935,4
-0.8550922380091528,0.6534432435514415,4
-0.8548227560247419,0.6526859562986935,4
-0.8548227560247419,0.6526859562986935,4
-0.8527104476634513,0.6534668139026518,4
-0.848216495330476,0.6542709463862177,4
-0.8431222141442678,0.6578686614202347,4
-0.8388974998390157,0.659430573609221,4
-0.8344037751989468,0.6602342464702886,4
-0.8313184187708664,0.660517019293593,4
-0.8270938996309649,0.6620785375204399,4
-0.82411099977063,0.6648972662706694,4
-0.8211277746347179,0.6677166516244704,4
-0.8154945620072436,0.6697997264926396,4
-0.8105655009582069,0.6716224170022862,4
-0.8068772785273417,0.6747038938838834,4
-0.802216219458808,0.6772868591925132,4
-0.7982591493309155,0.679609768444406,4
-0.7941336876289125,0.6837141041054586,0
-0.7887674523638566,0.6865595220738463,0
-0.7862181486881177,0.688362746004584,0
-0.7822600864696962,0.6906876578973602,0
-0.779710490045936,0.6924914727713105,4
-0.7757520700243727,0.69481710692801,4
-0.7708216428178822,0.6966425551726445,4
-0.7661585507769519,0.699229624253574,4
-0.7621022280458103,0.6990101100333987,4
-0.7578762451657806,0.7005745829762997,4
-0.7533832036044394,0.7013768769698743,4
-0.7487199489257144,0.7039642743525878,4
-0.7448351078867379,0.7019570959893606,4
-0.7408762975344736,0.7042835180703371,4
-0.735946325713801,0.7061080470699768,4
-0.7312829083972865,0.7086957727544778,4
-0.7256485247777125,0.7107812113954921,4
-0.7207184391105876,0.7126059702063756,4
-0.715960225466322,0.7126422769499268,4
-0.710592184921774,0.7154913390681212,4
-0.7068047749427748,0.7160302611569378,4
-0.7016090292793482,0.7170900176231534,4
-0.695975035990477,0.7191746683398854,4
-0.6934237318698973,0.7209819303825711,4
-0.6946594148700633,0.7222511239210689,4
-0.6951908324453395,0.7237809316293422,4
-0.6933435010016247,0.7253281704454686,4
-0.6919348075140554,0.7258497270867892,4
-0.6900873459601069,0.7273972285443424,4
-0.6861266490094593,0.7297274589260194,4
-0.6823393528769124,0.7302661512035886,4
-0.6802262638542231,0.7310485846561079,4
-0.6771435258945893,0.7313260718206926,4
-0.6765305926124832,0.7341450977594128,4
-0.674682610617598,0.7356936497826769,4
-0.6716907982062708,0.7385303694706753,4
-0.6677291579564262,0.7408625040026973,4
-0.6644717993952494,0.7429339915347768,4
-0.6588359845631082,0.745022319231488,4
-0.6575168504663864,0.7481058661312119,4
-0.6549634483182949,0.7499173632669063,4
-0.6538190324057975,0.7512067128180675,4
-0.6508254147149746,0.7540470766558709,0
-0.646862359516339,0.7563820674134138,0
-0.6438681400656883,0.7592236459678183,0
-0.6408735953394551,0.7620658811257872,0
-0.6384072154326557,0.7664444900277125,0
-0.6349712353802524,0.7703180541511685,0
-0.6334725039655549,0.7752056474529763,0
-0.6302992401654226,0.779850156183393,0
-0.6256285854671653,0.7824524912972866,0
-0.6212214602101351,0.7858241295092157,0
-0.6168138795672853,0.7891966869661466,0
-0.6114372842748814,0.7920630177581813,0
-0.6067654748483022,0.7946676838147386,0
-0.6023567232133527,0.7980426050445146,0
-0.5972424050511798,0.8016807668583308,0
-0.592832710117035,0.8050575922384535,0
-0.5884225597970758,0.8084353368635746,0
-0.5813707978318448,0.8110598634611783,0
-0.5759920231930327,0.8139305934971244,0
-0.571843239231665,0.8180820076340112,0
-0.566906550470188,0.819920095497336,0
-0.5624127933025616,0.8207238340187555,0
-0.5567709933996774,0.8228242432211275,0
-0.5511291934967932,0.8249246524234923,0
-0.5457493129209947,0.8277976149115656,0
-0.5401073829078733,0.8298982867553644,0
-0.5316444878881956,0.8330492945210572,0
-0.5307571284328017,0.8351210135812686,0
-0.5272307595368133,0.8364342617854277,0
-0.5225552094410215,0.8390464787830183,0
-0.518584737959074,0.8413964401019207,0
-0.513647593811779,0.843235447210235,0
-0.5089714907474914,0.8458487804338919,0
-0.5042951599902974,0.8484625732800453,0
-0.5014738046530347,0.8495136971262269,0
-0.496797181147814,0.8521280809155876,0
-0.49494181539717985,0.8536915378398486,0
-0.49123079114788126,0.8568190426315727,0
-0.48725887218958874,0.8591719258363533,0
-0.4842526175423316,0.8620377987227759,0
-0.4808008778878925,0.8659431752891109,0
-0.4768280969493013,0.8682977984933409,0
-0.47170415062984716,0.8719553957727797,0
