-0.7457306522706073,0.11226876033773969,4
-0.7438021860736619,0.11123700286305116,4
-0.7454594300618229,0.11151498591408426,4
-0.748081053522462,0.11230855223085712,4
-0.7493166877312873,0.11357784425989692,4
-0.7502810834675486,0.11409339469545543,4
-0.7497384764121886,0.11258617414992678,4
-0.7502810834675486,0.11409339469545543,4
-0.7538969320810089,0.11115801210777754,4
-0.7538969320810089,0.11115801210777754,4
-0.7551618102103408,0.10818398668322615,4
-0.7585053306780303,0.10449706212401999,4
-0.7618482656496681,0.10081131945123722,4
-0.76323412479125,0.10033585638039888,4
-0.7625411952204608,0.10057358791581805,4
-0.761726211227991,0.0983149238893013,4
-0.7610333304485355,0.09855255693418385,4
-0.761726211227991,0.0983149238893013,4
-0.7647694607317419,0.09811714839788976,4
-0.7663046015068851,0.09589883437751823,4
-0.7712774068807811,0.09673061673884575,4
-0.7769437598490807,0.09732342001797001,4
-0.7804085703408266,0.09613443403908839,4
-0.784417679320967,0.09644925426717954,4
-0.7844427597139987,0.09221434133926465,4
-0.783626214398728,0.0899588290098734,4
-0.7853086851539306,0.08600160366137821,4
-0.7849124322518737,0.08275744159843512,4
-0.7846641273534853,0.07777312066058961,4
-0.7852324165617066,0.07504421356159696,4
-0.7876057188601813,0.07085349177070199,4
-0.7866636874658237,0.06610851104701787,4
-0.7866862469730815,0.06187868679674935,4
-0.7875479600941997,0.0556744521350776,4
-0.7875696413573756,0.05144640071444684,4
-0.7877378556754344,0.045481046644432865,4
-0.7888699778163755,0.04003222791533645,4
-0.7897285845556699,0.03383426381773802,4
-0.7923885612986776,0.026181838988195594,4
-0.7929720262584024,0.01923801253993851,4
-0.7942458836393591,0.01206157606409164,4
-0.7957915161975979,0.00563779778583573,4
-0.7977540420391982,-0.0017677687186878899,4
-0.799297202502995,-0.008186556809825163,4
-0.7998749426124405,-0.015118827035287552,4
-0.7990700112810281,-0.021582068904873353,4
-0.7993725120282313,-0.029260004499921166,4
-0.8004942904056094,-0.03468794323555002,4
-0.8006512827160215,-0.04063064448246223,4
-0.8001912975061316,-0.04598858643437609,4
-0.7997912465410302,-0.05106310912467471,4
-0.8005910375248035,-0.05505284935149746,4
-0.7997554761973955,-0.05923587962841914,4
-0.7983016045982225,-0.06097882177224534,4
-0.7983016045982225,-0.06097882177224534,4
-0.7983016045982225,-0.06097882177224534,4
-0.7987380090832463,-0.061869598198796893,0
-0.7972840788530782,-0.06361258729257813,0
-0.8003017212366004,-0.0638833921984574,0
-0.8016113304509069,-0.06655540456591069,0
-0.8029212035047042,-0.06922720565856544,0
-0.8026669686459105,-0.0698855296637575,0
-0.8032861876981432,-0.07232489007254372,0
-0.8045965884309183,-0.07499626861559783,0
-0.8081633341147914,-0.07991229728117588,0
-0.805764822837002,-0.08208092320901628,0
-0.8034780283053244,-0.08800478288176095,0
-0.8012621410440008,-0.09172214537918855,0
-0.800612267202693,-0.09745145909051978,0
-0.8000334472092323,-0.10097415825164369,0
-0.8011625138074958,-0.10209576732608383,0
-0.8004709510254653,-0.10186405436652812,0
-0.8014165434577958,-0.10143760764573351,0
-0.7997793882434348,-0.10163234140697064,0
-0.8016705731080958,-0.10077944796538318,0
-0.8021786324086939,-0.09946312860468609,0
-0.8016705731080958,-0.10077944796538318,0
-0.8014871282576603,-0.09923136869517357,0
-0.8012330839496116,-0.0998895401130131,0
-0.800541565140831,-0.09965779194098978,0
-0.8010496830724279,-0.09834142563033588,0
-0.8007956241066285,-0.09899960878566283,0
-0.800541565140831,-0.09965779194098978,0
-0.7996667040858583,-0.09787788233633421,0
-0.800541565140831,-0.09965779194098978,0
-0.8010496830724279,-0.09834142563033588,0
