-1.2847936899047365,0.5652602708542211,0
-1.28592576160883,0.5639958394084736,0
-1.2815619647050838,0.5630957292323178,0
-1.279314769800333,0.5614060942851005,0
-1.276083711415625,0.5592402066258764,0
-1.2731317306450531,0.5578122364141418,0
-1.269196211670108,0.5559073568868271,0
-1.2666539990021022,0.5576962668597787,0
-1.2628494795273912,0.558269726296281,0
-1.259175081308836,0.5613232975262292,0
-1.2543871700037634,0.5614195521755523,0
-1.249599649029392,0.5615150189005931,0
-1.2436803165713926,0.5628743917885259,0
-1.2395986548722746,0.5627060269863087,0
-1.2366288798817475,0.565498261782567,0
-1.2318210112740928,0.5698190878536078,0
-1.2308162797199138,0.5735692450533172,0
-1.2282504178714468,0.579590178898485,0
-1.2220292205991505,0.5844419182116969,0
-1.214396142138563,0.5898216488812018,0
-1.2098610245349377,0.5948931633391279,0
-1.2005375727679777,0.6000617860310182,0
-1.1898020446473776,0.6057587940413356,0
-1.1762430143706641,0.6125112594813871,0
-1.1704141829572006,0.6206150072701853,0
-1.1633251265007623,0.6274991022596961,0
-1.172008367336879,0.6335731393013457,0
-1.1826903518053467,0.6363527858239699,0
-1.1815543442666883,0.6376251621728954,0
-1.182260480026187,0.6373607725326096,0
-1.1829666157856806,0.6370963828923202,0
-1.1821068071722411,0.6391124876303067,0
-1.1795583004216859,0.640914102882304,0
-1.1763034627462847,0.6429805017367265,0
-1.1717902703625231,0.6438234723213476,0
-1.1672772731441121,0.6446660489438294,0
-1.1615067669338632,0.6442834901272292,0
-1.1591126811710897,0.6443318800933184,0
-1.1569943714752817,0.6451248520331063,0
-1.1553065190546796,0.64490865537784,0
-1.1510699972457346,0.6464944022763497,0
-1.145851953941035,0.6475991689171607,0
-1.1420462472104411,0.6481750249566893,0
-1.1368286267639984,0.6492789380128627,0
-1.1332619871052128,0.6548577625315701,0
-1.1290252701309136,0.6564439033922174,0
-1.1242010076338307,0.6607978222830972,0
-1.1177273581994562,0.6606736123539569,0
-1.1144714471146244,0.6627421780001566,0
-1.1075671452396882,0.6636275306282151,0
-1.1001146415693448,0.6630169562921182,0
-1.095487201377919,0.6613477728291652,0
-1.08831094542413,0.6614808283915963,0
-1.0812933715682806,0.6598520571613804,0
-1.0759625604598213,0.6584416822083821,0
-1.073455381617709,0.6559755871842281,0
-1.06855769504425,0.653550659486914,0
-1.0643663719231977,0.6508608825268158,0
-1.0643663719231977,0.6508608825268158,0
-1.0638188532065218,0.6493635766951655,0
-1.0622921061869555,0.6473806615506632,0
-1.0592389048958495,0.6434142403184495,0
-1.0561860939354464,0.6394470311619482,0
-1.0541125112779355,0.6359654313183043,0
-1.0500393880628867,0.6357798306724263,0
-1.04585117132366,0.633083783148253,0
-1.0436205654736845,0.6313606614190572,0
-1.039591437426873,0.6269019663477735,0
-1.0380662679938908,0.6249158666759662,0
-1.0351315593568184,0.6234530308147548,0
-1.0315352305694212,0.6179804396027215,0
-1.0270768487670558,0.6145284836932916,0
-1.0227772954366383,0.6093144055196049,0
-1.0182053489053349,0.6033489166951078,0
-1.015315773901042,0.5976106882960064,0
-1.0135190244561318,0.594871536464467,0
-1.0061329437055306,0.5899425948869403,0
-1.0053138612407064,0.5876922040653803,0
-1.0051986538700675,0.5851819869983323,0
-1.0050833489167559,0.5826719669123559,0
-1.0049679463807664,0.5801621438074456,0
-1.0038756412623187,0.577162016674178,0
-1.0027833361438674,0.5741618895409033,0
-1.0022371835846435,0.5726618259742668,0
-1.0011448784661923,0.5696616988409939,0
-0.998215146545558,0.5681888169451952,0
-0.9962621545695889,0.5672065673795448,0
-0.9950127286760093,0.565965115341795,0
-0.9930599643929519,0.5649824061536446,0
-0.9904039593030944,0.5642582428340308,0
-0.989154826157538,0.5630161998530703,0
-0.988063301700489,0.5600144968712346,0
-0.9869717772434417,0.5570127938894025,0
-0.9850196635115545,0.5560287714941108,0
-0.9825220477716083,0.5535433723250573,0
-0.9800246922521261,0.5510574478731485,0
-0.9769820949450576,0.5470696213646047,0
-0.9746427384447891,0.5428232489875402,0
-0.9727335952630423,0.5375682004680868,0
-0.9666921843880072,0.5253198798179213,0
-0.9636512459864157,0.5213287046311841,0
-0.9613129628955708,0.5170801654623425,0
-0.9589748749700782,0.5128312323313597,0
-0.9566369822099361,0.5085819052382305,0
-0.9533247240168858,0.5038371526089094,0
-0.9518458429450014,0.4975733294565412,0
-0.9478324745002222,0.4930828219423766,0
-0.9450664339215145,0.48983800155897583,0
-0.9445618044360842,0.4840698337540523,0
-0.9423412008103167,0.48232652146513644,0
-0.9395758107827756,0.47908038787459795,0
-0.9365382877748161,0.47508231835039716,0
-0.9329563036406618,0.4695807709210058,0
-0.9300758688802748,0.4638240919616372,0
-0.9264947955177618,0.4583207060422527,0
-0.9243157800209048,0.45230915819433903,0
-0.9214361259219199,0.4465509033864077,0
-0.917583895405734,0.440293611722657,0
-0.9154052702395763,0.4342812759504575,0
-0.9126819887818822,0.42676585623521035,0
-0.9107756917614935,0.42150506243453734,0
-0.9085970665953393,0.41549272666233605,0
-0.9066907695749489,0.41023193286166304,0
-0.9039674881172548,0.4027165131464123,0
-0.9008170021401867,0.39620369599054506,0
-0.8996102377849411,0.39069184160201686,0
-0.8981309013272423,0.3844289376946364,0
-0.8959521460508526,0.37841686456386725,0
-0.8957162016246496,0.37340759269043033,0
-0.8940819400020068,0.3688989318044946,0
-0.892175301442256,0.3636388274375655,0
-0.8895699271425439,0.3586281749797511,0
-0.8872371249452904,0.35436857204078365,0
-0.8856030584879981,0.349859517192705,0
-0.8836966476211572,0.3445989532032794,0
-0.8817902367543144,0.33933838921385373,0
-0.8812802239579689,0.3335810881979846,0
-0.8784031395360969,0.32781764622186493,0
-0.877466946838469,0.32306087946413165,0
-0.8761050621529325,0.3193036620591805,0
-0.8741984235931834,0.3140435576922549,0
-0.8728365389076451,0.31028634028730906,0
-0.8707770406829134,0.3067763095091607,0
-0.8674755165841255,0.30200988896209324,0
-0.8644467434893741,0.29799415680190044,0
-0.8614183607253203,0.29397763671743604,0
-0.8590875752366856,0.28971396283634476,0
-0.8577263411023175,0.28595543222425945,0
-0.8558206133142026,0.28069348936734606,0
-0.8539148855260876,0.27543154651042556,0
-0.8507679125253222,0.2689116380360179,0
-0.8478934465718968,0.2631429104011769,0
-0.845715732177375,0.257128736138986,0
-0.8442343790110556,0.2508699031737347,0
-0.842752765624267,0.24461159549133527,0
-0.8412708920170076,0.23835381309179127,0
-0.8390927872917864,0.23234042675388267,0
