-0.9140452169261124,0.36515354871574424,0
-0.9133461884381244,0.36540359156806623,0
-0.9136189882334893,0.3661541814644167,0
-0.9136189882334893,0.3661541814644167,0
-0.9120673559862436,0.36840578528569523,0
-0.9133119678011852,0.36965695505625007,0
-0.9147101874149559,0.36915654104981854,0
-0.9155285868010523,0.3714083107388717,0
-0.9163469861871523,0.37366008042792487,0
-0.9172844799871118,0.3784142207713863,0
-0.9176762440861097,0.38166744396357544,0
-0.9186133800829328,0.386422306570962,0
-0.9205226371111319,0.39167712527916443,0
-0.920759785056994,0.3966839677193974,0
-0.9223960959158166,0.40118849200285744,0
-0.9259776571917051,0.4066908930168882,0
-0.9294413763647302,0.4096883954527719,0
-0.931232628652273,0.4124386438846166,0
-0.9334151571254363,0.41844310041399524,0
-0.9371528958772632,0.42218873048284955,0
-0.9400362255903474,0.42793956567046365,0
-0.9435021078460046,0.43093270169262077,0
-0.947359754200658,0.4371790609069617,0
-0.9502442223782843,0.44292759798208614,0
-0.9518820945599096,0.44742897056841535,0
-0.9532469880445955,0.4511801143903611,0
-0.9548848602262208,0.45568148697668853,0
-0.9587440516398953,0.4619247273240852,0
-0.9608103806518944,0.4654209694272957,0
-0.962994600558094,0.4714220116181238,0
-0.9654518479525667,0.4781731840828023,0
-0.966388365925777,0.4829292942369712,0
-0.967753422048256,0.4866801097571276,0
-0.9677148589822746,0.49094223890294764,0
-0.9681048991206769,0.494198942094048,0
-0.9700156361527839,0.4994507732560134,0
-0.9716926081051032,0.49968893330063757,0
-0.97446175506564,0.5029274831199615,0
-0.9766851072700913,0.5046652471087256,0
-0.978050407349258,0.5084155701762061,0
-0.9788301948780394,0.5149295675016106,0
-0.980038927150563,0.5204374494385515,0
-0.9796094619658824,0.5214446153927295,0
-0.981676994497537,0.5249384280627432,0
-0.9833150618445128,0.5294394066869312,0
-0.9880372170447931,0.5336601732417279,0
-0.9906516340057365,0.5386525721203483,0
-0.9960782660600351,0.5426122977130561,0
-1.0000998151857434,0.5470862916474815,0
-1.0045519842244595,0.5505507886850616,0
-1.0112317015226573,0.5557445795253741,0
-1.0160761063099635,0.5624613476799691,0
-1.0222119317142457,0.5661505115588454,0
-1.027645378292025,0.5700964813068019,0
-1.0319459074491935,0.5753085896697812,0
-1.0349958234568994,0.5792816425980352,0
-1.0381631912367695,0.5857603820287167,0
-1.0425826033786763,0.5934752878384248,0
-1.0474334160949859,0.6001791209027285,0
-1.0524421139840516,0.6051227358531168,0
-1.056473226211926,0.6095774256426374,0
-1.0607789760422168,0.6147789955183462,0
-1.0642235185740603,0.6219994935273903,0
-1.0692357944945439,0.6269358858385345,0
-1.074797313092306,0.6333661039824126,0
-1.0791063807335473,0.6385609765017293,0
-1.0831420305558215,0.6430065066714707,0
-1.0864727156106984,0.6477140627086566,0
-1.0920382676256963,0.654136138968294,0
-1.097056398506691,0.6590607124152079,0
-1.1020755702695588,0.6639831847307054,0
-1.1061151071350537,0.6684208684878108,0
-1.1116852455357868,0.674833686637136,0
-1.1144306457331865,0.6823044573097476,0
-1.1183148183117027,0.6884972705031078,0
-1.122906378960712,0.6944231661324416,0
-1.1282057668022567,0.7000812577829354,0
-1.1327992303134309,0.706003312281398,0
-1.1393576884696195,0.7128833876738447,0
-1.141988792068016,0.7178421027894188,0
-1.147842220401694,0.7249843353700207,0
-1.1511818667989058,0.7296738019789046,0
-1.1542470057039367,0.7336161258601699,0
-1.1594361628912768,0.7367539544090249,0
-1.1606534824392174,0.7422445020117614,0
-1.1650951271672785,0.7499145289675866,0
-1.1706790572527677,0.7562995071256182,0
-1.1737054379264666,0.7645043541148482,0
-1.1751978016713025,0.770740961049313,0
-1.1773986756873942,0.7767083851374519,0
-1.1784568252240213,0.7839617444381943,0
-1.181916671972088,0.7911513492493523,0
-1.1859699029396644,0.795561389996239,0
-1.19073312418241,0.7996992603505557,0
-1.1956136020319637,0.8063432111694375,0
-1.1996691424561874,0.8107485900309879,0
-1.2047104329587555,0.8156264133038498,0
-1.2128676395305096,0.8201597758481736,0
-1.2190559806778065,0.8237429310809734,0
-1.2213028177794136,0.8254332882921123,0
-1.225203823369398,0.8315921222508162,0
-1.2299745910056838,0.8357147594023555,0
