-1.0587421884567991,0.1545359617029618,0
-1.0599929805078343,0.1557746560057236,0
-1.0587421884567991,0.1545359617029618,0
-1.0587421884567991,0.1545359617029618,0
-1.0584647860119212,0.1537946627470994,0
-1.0598566627518053,0.153307052510252,0
-1.059438143090519,0.15429212375435597,0
-1.0602751498855287,0.15232204692649987,0
-1.0598566627518053,0.153307052510252,0
-1.061107503594176,0.1545456483224772,0
-1.0598566627518053,0.153307052510252,0
-1.059579227779368,0.15256581921474677,0
-1.0609710719916912,0.15207827463825296,0
-1.0608300523579608,0.15380444785715142,0
-1.061107503594176,0.1545456483224772,0
-1.0622219616254007,0.15331677195994686,0
-1.0622219616254007,0.15331677195994686,0
-1.0609710719916912,0.15207827463825296,0
-1.0599976986493118,0.1515808464611723,0
-1.0598566627518053,0.153307052510252,0
-1.0602751498855287,0.15232204692649987,0
-1.0588833056732074,0.1528095915029919,0
-1.0593017928069308,0.15182458591924153,0
-1.059579227779368,0.15256581921474677,0
-1.0602751498855287,0.15232204692649987,0
-1.0620809419916686,0.15504294517884354,0
-1.0636093804442694,0.15702244598479353,0
-1.0645829164244418,0.15751954586008665,0
-1.0669440663888317,0.16172192579809064,0
-1.0694465612625343,0.16419747591362466,0
-1.0709754713647293,0.1661760246443933,0
-1.07069790628206,0.16543505399031844,0
-1.0695829440736802,0.16666494808838195,0
-1.0702792077192065,0.1664204863663894,0
-1.0701380091839034,0.16814702071725307,0
-1.0722268977031515,0.16741343857020397,0
-1.0723632967780805,0.16988087791478357,0
-1.0738923857818463,0.17185906551359942,0
-1.075840401041381,0.1728513611138407,0
-1.0776473478758462,0.17556992842351882,0
-1.0780613120334426,0.1787783384221786,0
-1.079868388978138,0.18149664309042635,0
-1.0819532424346328,0.18495549162043545,0
-1.0834829331982299,0.18693246450264667,0
-1.0840382585289223,0.18841401184866058,0
-1.0848712465249548,0.19063633286768322,0
-1.0851489091903002,0.19137710654069018,0
-1.0862595598516815,0.194340201232718,0
-1.0851433615960815,0.19557259042433905,0
-1.085279272757635,0.19804101467427415,0
-1.0872285240643826,0.1990308151809579,0
-1.0918244938430721,0.20076352503913242,0
-1.0967040316844638,0.19904080242273814,0
-1.1015835695258573,0.19731807980633853,0
-1.1032557111357573,0.19756599041395262,0
-1.1049279178007705,0.19781376970084708,0
-1.105625027162814,0.19756760080958102,0
-1.1063221365248541,0.19732143191831142,0
-1.1096668100753533,0.19781646520925023,0
-1.1110610938545555,0.1973239961059967,0
-1.1110610938545555,0.1973239961059967,0
-1.1134307188934223,0.19732498272823484,0
-1.1167758803572934,0.19781903111382704,0
-1.1222102539704881,0.20176312954160913,0
-1.126113115276814,0.20373393206716273,0
-1.1308519245869864,0.2079210805192684,0
-1.1339203992122666,0.20767238542114796,0
-1.1360106847710139,0.2111202686715643,0
-1.1387987952980865,0.21432053850286792,0
-1.1436804620490442,0.21677780392591472,0
-1.14702890879631,0.2172652206154666,0
-1.151911876649601,0.219719859624238,0
-1.1573534551169775,0.22364941428298835,0
-1.1601440540022683,0.22684466109698853,0
-1.1640522498281687,0.2288046953240297,0
-1.1655874052215776,0.23077063726629277,0
-1.1660065429064712,0.2297843184754047,0
-1.1664256480638038,0.22879806534487734,0
-1.1647503675445208,0.2285564909616955,0
-1.1647503675445208,0.2285564909616955,0
-1.1647503675445208,0.2285564909616955,0
-1.1630751520803546,0.2283147852578047,0
-1.1627961720488944,0.22757667082924726,0
-1.1611210541674062,0.227334768144285,0
-1.1620980868601016,0.2278248095312243,0
-1.162517192017436,0.2268385564006934,0
-1.161401271891597,0.2238860986864708,0
-1.1619602419543433,0.2211760032797052,0
-1.1626581970329042,0.22092812721915678,0
-1.162798061938311,0.2192042849429292,0
-1.1615420817417146,0.21797606346707354,0
-1.1634959844893125,0.21895647454273615,0
-1.1608441917182706,0.21822380820690768,0
-1.1611232042772883,0.21896185697510795,0
-1.1609832905805444,0.22068579774187924,0
-1.1621001393873076,0.21945209534311694,0
-1.1607042942853028,0.21994771614349773,0
-1.1602853517657596,0.22093364097224644,0
-1.1586105266322928,0.22069114734407158,0
-1.1604252979900647,0.21920963454512155,0
-1.1604252979900647,0.21920963454512155,0
-1.1590294854156156,0.21970518968514696,0
-1.1600063717342977,0.220195526543689,0
-1.1597273917028392,0.21945741211513514,0
-1.1593084491832943,0.2204433369438803,0
-1.1597273917028392,0.21945741211513514,0
-1.1607042942853028,0.21994771614349773,0
-1.1594484116713808,0.2187192976865795,0
-1.1600063717342977,0.220195526543689,0
-1.1590294854156156,0.21970518968514696,0
-1.1600063717342977,0.220195526543689,0
-1.1590294854156156,0.21970518968514696,0
-1.1577736841205901,0.21847660707733318,0
-1.15763367284117,0.2202007448251706,0
-1.158750521647935,0.21896704242641363,0
-1.158750521647935,0.21896704242641363,0
-1.1593084491832943,0.2204433369438803,0
-1.1600063717342977,0.220195526543689,0
-1.158331579128392,0.219952967255157,0
-1.158331579128392,0.219952967255157,0
-1.158331579128392,0.219952967255157,0
-1.1590294854156156,0.21970518968514696,0
-1.1594484116713808,0.2187192976865795,0
-1.1594484116713808,0.2187192976865795,0
-1.1594484116713808,0.2187192976865795,0
-1.1591694316399206,0.21798118325802562,0
-1.1591694316399206,0.21798118325802562,0
-1.1591694316399206,0.21798118325802562,0
-1.1609840240961198,0.21650003159103193,0
-1.1598673053995885,0.2177334713483674,0
-1.1595883091043504,0.21699538974998767,0
-1.160286166600235,0.21674771067051068,0
-1.161402836505431,0.2155143694037136,0
-1.1629381724459193,0.21329566142120449,0
-1.1640546634495461,0.21206268128637262,0
-1.1651710893980542,0.2108298324722515,0
-1.1655896903782335,0.20984459707725023,0
