-3.9895487013941313,2.8360974341326646,2
-3.988651622815077,2.833967925161275,2
-3.9885198571648974,2.8314645067372766,2
-3.9883880274846657,2.8289611693822962,2
-3.9885551919824174,2.8271677088856144,2
-3.9879570755663227,2.8257481173070325,2
-3.9893555195785257,2.8224974069263915,2
-3.987393995160815,2.8200321061988305,2
-3.984034304194479,2.8208171645528637,2
-3.9845971071364126,2.826533526960109,2
-3.988854250190464,2.827877504674902,2
-3.9926806014013287,2.826008227641914,2
-3.9939120089758884,2.8245508156199364,2
-3.995609457837757,2.8220099685860944,2
-3.999435648973474,2.820140894225627,2
-4.002197340912151,2.8179360956664965,2
-4.004958947477416,2.815731405199376,2
-4.005125535704648,2.81393867432379,2
-4.0063565911138905,2.8124817081813696,2
-4.009883126427686,2.80990359467571,2
-4.012344959782586,2.8069900136899157,2
-4.01297690630984,2.8041147125385706,2
-4.016203497666449,2.800827924698261,2
-4.019563444753011,2.800042542068187,2
-4.019830390989794,2.805045055235624,2
-4.019830390989794,2.805045055235624,2
-4.022558935804598,2.8071342846703082,2
-4.026052910936718,2.808849456025868,2
-4.0310777467034775,2.809816511223172,2
-4.034572319449474,2.8115309259346333,2
-4.036402697174241,2.8114920245711055,2
-4.034572319449474,2.8115309259346333,2
-4.034871985943074,2.81223995156833,2
-4.036702385011193,2.8122010231817924,2
-4.035337664393385,2.811156975947526,2
-4.03563734155866,2.811865988069716,2
-4.033806974505566,2.8119048759217478,2
-4.034572319449474,2.8115309259346333,2
-4.034106630327489,2.8126139150669403,2
-4.033341274711907,2.812987878565554,2
-4.036103009337291,2.810783025960415,2
-4.039629992861489,2.8082043449716814,2
-4.04452180372026,2.8066695761021982,2
-4.04774881127225,2.8033822613133204,2
-4.051275517332867,2.8008039316236264,2
-4.056167370878345,2.7992691087081347,2
-4.060759312481666,2.797025570923495,2
-4.063820606883885,2.795529879067068,2
-4.067647224886656,2.7936602642465296,2
-4.067347088839298,2.792951833118913,2
-4.067046952791943,2.7922434019912963,2
-4.070738166102906,2.7878749761688546,2
-4.072133280552086,2.7846284813767532,2
-4.0724335126445315,2.785336790900857,2
-4.075358900786153,2.781342923083095,2
-4.078884646395894,2.778765809428563,2
-4.08347588366858,2.7765231634030307,2
-4.085306720275431,2.776483681044926,2
-4.088968521549237,2.776404554190698,2
-4.091127945789728,2.772785420027148,2
-4.092357827314574,2.771329940149922,2
-4.093751725192654,2.7680849856690166,2
-4.092084904939041,2.7663349934234454,2
-4.093287113909977,2.7691666101396493,2
-4.095254539764706,2.7716244390067573,2
-4.0953909796091175,2.774121939392998,2
-4.096320330234587,2.7719585283137143,2
-4.097085557790054,2.771584726953119,2
-4.097686726305579,2.7730004542422115,2
-4.097222050992848,2.7740821597818517,2
-4.097987310563342,2.773708317886758,2
-4.096620903820675,2.77266640546976,2
-4.095691531851852,2.77482984357205,2
-4.097686726305579,2.7730004542422115,2
-4.100583705547621,2.7732946153115066,2
-4.099053165063278,2.774042326124704,2
-4.09858847907887,2.775124045175847,2
-4.099353759992717,2.774750176257747,2
-4.099353759992717,2.774750176257747,2
-4.0996543549221585,2.7754580263907904,2
-4.097959605994403,2.777995455014697,2
-4.0981237717511085,2.7762057912499927,2
-4.096456791422348,2.7744560016769526,2
-4.096757354336761,2.7751638923445014,2
-4.0953909796091175,2.774121939392998,2
-4.094461543610244,2.7762854585642955,2
-4.0949262722813575,2.7752036854671474,2
-4.0949262722813575,2.7752036854671474,2
-4.0953909796091175,2.774121939392998,2
-4.092357827314574,2.771329940149922,2
-4.091127945789728,2.772785420027148,2
-4.092658358213953,2.772037871351973,2
-4.0947898751236504,2.772706131034898,2
-4.095555102679116,2.7723323296743096,2
-4.0961562285079385,2.7737481110094038,2
-4.1002830892748285,2.7725867922014658,2
-4.097522624578936,2.774790036937901,2
-4.0953909796091175,2.774121939392998,2
-4.093860481811481,2.7748695961601904,2
-4.115012842478038,2.759409589510323,2
-4.11531369352771,2.7601171153673256,2
-4.113181643034196,2.759449531259488,2
-4.113018106906399,2.7612383978455846,2
-4.112717287871755,2.7605308314540764,2
-4.11225291136596,2.7616121586716673,2
-4.113018106906399,2.7612383978455846,2
-4.11225291136596,2.7616121586716673,2
-4.113318925941041,2.7619459642370927,2
-4.113318925941041,2.7619459642370927,2
-4.114247657609276,2.7597833368249063,2
-4.113018106906399,2.7612383978455846,2
-4.113018106906399,2.7612383978455846,2
-4.1140841321531525,2.7615721898995,2
-4.113482472740515,2.760157084139493,2
-4.113181643034196,2.759449531259488,2
-4.11394681723128,2.759075797456404,2
-4.113783302446835,2.7608646370194982,2
-4.11531369352771,2.7601171153673256,2
-4.111952103002993,2.7609045787686597,2
