2.0972464582558814,0.7340027431666556,2
2.09768737255067,0.7302515233083664,2
2.095505051175948,0.7296150333632667,2
2.096466261789015,0.7291194241627945,2
2.096466261789015,0.7291194241627945,2
2.0967000319438327,0.728411651647292,2
2.09623249163419,0.729827196678297,2
2.095505051175948,0.7296150333632667,2
2.09623249163419,0.729827196678297,2
2.095505051175948,0.7296150333632667,2
2.0972199645133145,0.7316671200635732,2
2.0979474711077017,0.7318793092407052,2
2.096258720832175,0.7321627163329936,2
2.0972464582558814,0.7340027431666556,2
2.096986260494635,0.7323749184411739,2
2.096986260494635,0.7323749184411739,2
2.096466261789015,0.7291194241627945,2
2.095505051175948,0.7296150333632667,2
2.095271247953054,0.7303227929477245,2
2.0967525564759555,0.7330827168187746,2
2.0933745929719016,0.73364934996866,2
2.0911916763718814,0.7330126272646762,2
2.08971086387006,0.7302528973593603,2
2.08820570705036,0.7251583848691663,2
2.0840760249063344,0.7231780979812346,2
2.083066423270175,0.7190042583913918,2
2.080861642457684,0.7160337229312219,2
2.078165473038762,0.7121441438829166,2
2.075705553880077,0.7075477621478043,2
2.073247288124996,0.7029520269651641,2
2.0695936778532342,0.6995595312569503,2
2.065941258032069,0.69616750106651,2
2.062054340558497,0.6934829589084934,2
2.058894466726297,0.6910104248929176,2
2.053556702641046,0.6879031336928492,2
2.04896328301567,0.6873398789065988,2
2.0431535474990987,0.68564639997693,2
2.037833216504641,0.6848711887724335,2
2.0366175950429586,0.6837412361810475,2
2.0363652013467437,0.6821164631832008,2
2.035639050543317,0.6819048041790889,2
2.03346059813304,0.6812698271667603,2
2.030067053350237,0.6795051044598353,2
2.0281119484352814,0.6758330163188795,2
2.024231115486984,0.6731508534739348,2
2.021314634618612,0.6699743098782047,2
2.0171976175462305,0.6679989755821598,2
2.013806751277265,0.6662353002902286,2
2.0125933784444925,0.6651062270102006,2
2.0070260107815088,0.6627083376378451,2
2.0036262760524473,0.6586159314921112,2
2.0009627841055817,0.657064393653112,2
1.9975653641415771,0.6529728926808289,2
1.99369127708,0.6502933677699438,2
1.991029240128313,0.6487423988971166,2
1.9893320843457012,0.64669725617029,2
1.9864245318568088,0.6435242039578739,2
1.9823076739080214,0.6392236689844886,2
1.977957713382617,0.6379564304801821,2
1.9774727069141065,0.6370398825845669,2
1.975053103952149,0.6347845291311565,2
1.9706998965389086,0.6311907580514262,2
1.9704558690649563,0.629569256609054,2
1.9692436143298746,0.626115357652111,2
1.968997166669892,0.622167646910551,2
1.9697188139987425,0.6200522819593637,2
1.9685107651255862,0.6189252905782716,2
1.9636798923558594,0.6144178422958753,2
1.9607832254794744,0.6135743097312734,2
1.9574035692869778,0.6118150180650535,2
1.954507034682873,0.6109715372246445,2
1.9501622327767265,0.6097063159640328,2
1.944852708825108,0.606610067880073,2
1.9388181315331945,0.6056278528492207,2
1.9330253268695756,0.6039409946168028,2
1.9269936202831914,0.6006346392546469,2
1.9248215169427638,0.6000021450037867,2
1.9197581306049507,0.5962029606167683,2
1.9159008421240387,0.5935300046789305,2
1.9134981307302006,0.5889559936591287,2
1.9081956833460154,0.5858625128197197,2
1.9045774951963068,0.5848091315979094,2
1.9045852269084342,0.5824868921308592,2
1.9036178656339455,0.582980096156156,2
1.9045852269084342,0.5824868921308592,2
1.9043414371277443,0.5831907465384187,2
1.9048212519089223,0.5841052642592963,2
1.9043414371277443,0.5831907465384187,2
1.9057885801153382,0.5836120473029478,2
1.9055448564707937,0.5843159275726126,2
1.905301132826251,0.5850198078422739,2
1.9062684610326635,0.5845265908859218,2
1.9057885801153382,0.5836120473029478,2
1.9062684610326635,0.5845265908859218,2
1.9057885801153382,0.5836120473029478,2
1.9086901679177206,0.582132241261311,2
1.9089413256617416,0.5791060051451566,2
1.907258819035098,0.5770665908731747,2
1.9082258165607904,0.5765732446063367,2
1.97429906009787,0.6159598595228104,2
1.9738154094203253,0.6150438418002171,2
1.9728508589319684,0.6155381449647042,2
1.9733318248789153,0.6141278499397185,2
1.97429906009787,0.6159598595228104,2
1.975747261263777,0.6163815740809149,2
1.9745394769352025,0.6152546861482193,2
1.975023160680827,0.6161707168018662,2
1.9752635444500832,0.6154655304962233,2
1.9762250795271097,0.6126447852736572,2
1.9762223947965012,0.6103184725260746,2
1.9747724348060132,0.6075708072897665,2
1.975251443519939,0.6038344840002772,2
1.9740433222938805,0.6003822014244964,2
1.9738000161007534,0.5964357191326233,2
1.9737981518551937,0.5917844643286827,2
1.9733153877988272,0.5885435304118314,2
1.972351287829964,0.5843874839458341,2
1.972110467959011,0.5827672368152435,2
1.9716287682977178,0.5818519820245598,2
1.9692196210633224,0.5819259801153187,2
1.968978509796477,0.5826308819378738,2
1.9692196210633224,0.5819259801153187,2
1.9697012545884718,0.5828412090439041,2
1.9697012545884718,0.5828412090439041,2
1.9672918428095034,0.5829151036862683,2
1.9682557650044856,0.5824205548318435,2
1.9697012545884718,0.5828412090439041,2
1.9682557650044856,0.5824205548318435,2
1.9692196210633224,0.5819259801153187,2
1.9709060896418649,0.5816416807806277,2
1.969942954863857,0.5798112746476463,2
1.9680163277758016,0.5784755854727379,2
1.9653673527126152,0.5769297243643869,2
1.9627186421940124,0.5753839667044325,2
1.9605511022475444,0.574753256938374,2
1.9591060756165692,0.574332783761001,2
1.9588669091492257,0.5727131831828771,2
1.9600726370405628,0.5715140040579278,2
1.9591085825732932,0.5720085011881597,2
1.957902755477738,0.5732076415199572,2
1.9576610489855923,0.5739123105836299,2
1.9562133169894569,0.5758160423928036,2
1.9540454794303415,0.5751852162473003,2
1.9504324168318163,0.5741338393381312,2
1.950671087278078,0.5757532459505139,2
1.9504291162413558,0.5764578115657866,2
1.9501871452046373,0.5771623771810646,2
1.9501871452046373,0.5771623771810646,2
1.9492257299663827,0.575332643462648,2
1.9499484086222338,0.5755429447065818,2
1.949464400412646,0.5769520500750343,2
1.9499451741679152,0.5778669427963372,2
1.9499451741679152,0.5778669427963372,2
1.949464400412646,0.5769520500750343,2
1.949706404517439,0.5762474973908098,2
1.9482609810695948,0.5758268690408404,2
1.949464400412646,0.5769520500750343,2
1.949464400412646,0.5769520500750343,2
1.9504291162413558,0.5764578115657866,2
1.9513937659339344,0.5759635471944495,2
1.9513937659339344,0.5759635471944495,2
1.950671087278078,0.5757532459505139,2
1.9511518279652833,0.5766681257407704,2
1.9511518279652833,0.5766681257407704,2
1.9511518279652833,0.5766681257407704,2
1.9499451741679152,0.5778669427963372,2
1.951390729888054,0.5782876228705014,2
1.9523553795806219,0.5777933584991573,2
1.951390729888054,0.5782876228705014,2
1.9499451741679152,0.5778669427963372,2
1.9506679520279882,0.5780772828334193,2
1.9511518279652833,0.5766681257407704,2
1.9511518279652833,0.5766681257407704,2
1.9513970003882388,0.5736395491046888,2
