-0.8740959568477233,0.32680325419466527,0
-0.8736701998046961,0.3278029348681635,0
-0.8746405155565871,0.32830653511878616,0
-0.8725463575728796,0.3290507542436387,0
-0.8711502522504055,0.3295469003268785,0
-0.872664947809584,0.3315541426335784,0
-0.8727834404636212,0.3340577280045913,0
-0.8741444306413015,0.33781675106935083,0
-0.8756593051020545,0.33982363224409085,0
-0.8759315194013677,0.34057540402686115,0
-0.8762037337006827,0.341327175809635,0
-0.8755054208189801,0.34157577413411033,0
-0.8755054208189801,0.34157577413411033,0
-0.8762037337006827,0.341327175809635,0
-0.877328112637219,0.340078273038273,0
-0.8759315194013677,0.34057540402686115,0
-0.8762037337006827,0.341327175809635,0
-0.8764759479999995,0.34207894759240887,0
-0.8763220149255897,0.3438311879729685,0
-0.8761680167960613,0.34558355967423715,0
-0.8765582846273734,0.3488398032428357,0
-0.8759777650572005,0.3515933986359894,0
-0.8751249498688125,0.3535953863972594,0
-0.8756691507745344,0.35509938958530896,0
-0.8749705776723644,0.35534851319263083,0
-0.8749705776723644,0.35534851319263083,0
-0.8738454831295464,0.3565988604918431,0
-0.8738454831295464,0.3565988604918431,0
-0.8748161404207977,0.3571017713087201,0
-0.874544072495496,0.3563497040543382,0
-0.8741175347910701,0.3573509605764045,0
-0.8735363809335066,0.36010583634651283,0
-0.8722563286981888,0.36311049232752346,0
-0.8714027979035173,0.36511392461664194,0
-0.8713648528611468,0.36937480621568497,0
-0.8700839711730879,0.37238113653578964,0
-0.8686862394726962,0.37288056563686744,0
-0.8661625349854081,0.37463211486678816,0
-0.8643375987656476,0.3761341465272423,0
-0.8633275489556755,0.3798950391952882,0
-0.8625887213544843,0.384409706286986,0
-0.8608787322848919,0.3884224802973453,0
-0.8586252579158575,0.39092980659180654,0
-0.8552445584489323,0.39469178093885304,0
-0.8535330731116524,0.3987075753256235,0
-0.8526771352776592,0.4007158664811534,0
-0.8526771352776592,0.4007158664811534,0
-0.8520923220697796,0.4034781290414067,0
-0.8519778465692056,0.40096643461633263,0
-0.8511217460974247,0.4029750540736412,0
-0.8497231036253972,0.4034763216647086,0
-0.8525203885694506,0.4024737864825738,0
-0.8522491175693272,0.4017201105494479,0
-0.8518210673334377,0.4027244202781084,0
-0.8509648692789789,0.40473323671648664,0
-0.8484386113783575,0.40648994028441976,0
-0.848281523130785,0.4082485497195858,0
-0.8468827180209662,0.40875014561243717,0
-0.8457549887459166,0.41000581140055026,0
-0.8453266294982225,0.4110107449025975,0
-0.845868748640207,0.4125189503534781,0
-0.8448982377229672,0.4120157440649983,0
-0.8451692810301807,0.4127698796206172,0
-0.8451692810301807,0.4127698796206172,0
-0.8448982377229672,0.4120157440649983,0
-0.8444698134201545,0.41302080888775805,0
-0.8445833781490943,0.41553434180282345,0
-0.8437263018505607,0.41754493107083945,0
-0.8423272039927152,0.4180471179069034,0
-0.8406571929378899,0.4177949065459199,0
-0.8402285572059487,0.41880039816100023,0
-0.8396420525650328,0.42156607505980404,0
-0.8386265218614692,0.425338031497974,0
-0.8373398340042435,0.4283560821917707,0
-0.8364818794616316,0.4303684442894209,0
-0.8354653891950967,0.4341423377081135,0
-0.8350362492860022,0.4351488470587235,0
-0.8351483828023714,0.4376652690294911,0
-0.8347191453105989,0.438671975361169,0
-0.8358482570068784,0.4374135190078903,0
-0.8358482570068784,0.4374135190078903,0
-0.8339072351723971,0.43640710643092895,0
-0.8339072351723971,0.43640710643092895,0
-0.8339072351723971,0.43640710643092895,0
-0.8343364238728324,0.4354004985897877,0
-0.8339072351723971,0.43640710643092895,0
-0.8343364238728324,0.4354004985897877,0
-0.8346070768493465,0.4361554220696888,0
-0.8353069185262925,0.4359037377084469,0
-0.8362774457073119,0.43640691116674546,0
-0.8355775877665845,0.4366586283581686,0
-0.8353069185262925,0.4359037377084469,0
-0.8353069185262925,0.4359037377084469,0
-0.8353069185262925,0.4359037377084469,0
-0.8353069185262925,0.4359037377084469,0
-0.8350362492860022,0.4351488470587235,0
-0.8353069185262925,0.4359037377084469,0
-0.8353069185262925,0.4359037377084469,0
-0.8374064435571356,0.4351486846247177,0
-0.8358944965766373,0.43313589401786246,0
-0.8357360746991684,0.4348971955276575,0
-0.8357360746991684,0.4348971955276575,0
-0.8357360746991684,0.4348971955276575,0
-0.8346070768493465,0.4361554220696888,0
-0.8341778718851334,0.4371620627410078,0
-0.8333193643740273,0.43917554106472423,0
-0.8312196929691709,0.4399308896200598,0
-0.830519802500886,0.44018267247183474,0
-0.829120021564318,0.4406862381753953,0
-0.8275612657817835,0.44295222161481007,0
-0.8267022703573055,0.44496668484387847,0
-0.8258431448225956,0.44698141071437547,0
-0.8238541757215394,0.45025607029617376,0
-0.8228351808330121,0.4540350195623457,0
-0.8208454148067723,0.4573112878228862,0
-0.8190151278036559,0.4588241206120376,0
-0.8174548594896578,0.46109315725804834,0
-0.8151941640026639,0.46361506015172793,0
-0.8136334728304071,0.4658849503823692,0
-0.8120725864928033,0.4681552345751605,0
-0.8105115049898455,0.47042591273009293,0
-0.8085197059912144,0.4737062847629385,0
-0.8071189492278901,0.47421182027719766,0
-0.8078193276095558,0.473959052520069,0
-0.807928371007872,0.476481712224734,0
-0.8070670661267503,0.4785008373391335,0
-0.8055051389072769,0.48077322266334477,0
-0.8032424917667793,0.4832990651784286,0
-0.8019497537836919,0.48632932869859147,0
-0.7985548560375317,0.4901199637913862,0
-0.7965607150546887,0.49340506336992007,0
-0.7938654638201275,0.49694440806361584,0
-0.789498932955965,0.5002341021502446,0
-0.786533516658265,0.5030175384586837,0
-0.7821661400775834,0.5063089397145912,0
-0.7789310303663424,0.508335515562603,0
-0.7756957580173083,0.5103624197124024,0
-0.7724603230304865,0.5123896521639857,0
-0.7684185238541659,0.5121408205944924,0
-0.7653465199887979,0.5123966398413309,0
-0.7613052575171935,0.5121467248759508,0
-0.7582335951911912,0.5124018546890383,0
-0.7551620629754243,0.5126567218607025,0
-0.7523590531810935,0.5136708132656373,0
-0.7517626276348679,0.5164565165732746,0
-0.7537010147371177,0.5174682476391368,0
-0.7565043498070327,0.5164534996306305,0
-0.7559079567883629,0.5192391372779106,0
-0.754774583981936,0.5205061951379335,0
-0.7518668569545515,0.5189888940107483,0
-0.7466926770623363,0.5200051176603928,0
-0.7448583566419735,0.5215260923337937,0
-0.7425911881708629,0.5240610616384735,0
-0.7403237594792795,0.5265965562260089,0
-0.7366541753393658,0.5296404097231537,0
-0.7334173091399769,0.5316705312304322,0
-0.7304480708541625,0.5344616826307984,0
-0.7288805651584269,0.5367453287062034,0
-0.7253754204942826,0.5380157335275371,0
-0.7238075569954034,0.5403001018668618,0
-0.7208373103552841,0.5430932887382909,0
-0.7178667384395787,0.5458871322132914,0
-0.7161317682051411,0.5499503333776783,0
-0.7143962775297741,0.5540145851077796,0
-0.7122261823154954,0.5590963771284354,0
-0.7114581124393187,0.5636700728809139,0
-0.709788117648273,0.5634178286897527,0
-0.7083853116487724,0.5639275008064946,0
-0.7062811026495233,0.5646920089816057,0
-0.7042765203204411,0.5679981855346767,0
-0.7008685464958084,0.5718152160909131,0
-0.6984283675372893,0.5761409355754239,0
-0.6964224027869808,0.5794499026936624,0
-0.6944160477059675,0.5827596577361849,0
-0.692409302294255,0.5860702007029825,0
-0.6909353080877114,0.5909078593034316,0
-0.6901625379793472,0.5954910429774714,0
-0.6891228067723443,0.5993118507211115,0
-0.6892202378323233,0.6018579511731552,0
-0.6889537809108432,0.6010945575072242,0
-0.6887846899942254,0.6028773956140565,0
-0.6876470886052104,0.6041529893204629,0
-0.6849359639221522,0.6077243762682905,0
-0.6823939464194932,0.6095128922790956,0
-0.6800214752192737,0.6095176509380806,0
-0.6783511551526455,0.6092660633504892,0
-0.6765111261457868,0.610798561416507,0
-0.6739689134777791,0.6125874713894568,0
-0.67072446835728,0.6146328917598751,0
-0.6667777419929592,0.6169349210183022,0
-0.662394459436225,0.620258430188688,0
-0.6599464738636946,0.6245999081588351,0
-0.6577634489449586,0.629707800171321,0
-0.6550485510651285,0.6332868037205355,0
-0.6523331652719229,0.6368667921751019,0
-0.6482124038021091,0.6409616399145932,0
-0.6431232619701266,0.6445489806122318,0
