-0.8306772816336512,0.2437643449653244,0
-0.8294371748855429,0.2425040812353494,0
-0.8288932016727308,0.24099961842480333,0
-0.8269571565546858,0.2399831598132529,0
-0.8269571565546858,0.2399831598132529,0
-0.8257172449719317,0.23872250212113144,0
-0.824901431526726,0.23646551243371228,0
-0.8243575558965865,0.2349608526421001,0
-0.824509569845052,0.23321248622259994,0
-0.8227259290061735,0.23044687326726176,0
-0.8245414159702271,0.2289639159404615,0
-0.8229094963317873,0.22445052750883399,0
-0.8225171955280786,0.2211983877125352,0
-0.8204616168741286,0.21768044486139004,0
-0.8185265801103938,0.2166619507787786,0
-0.816591673456891,0.21564319405473675,0
-0.8156242689214768,0.21513371720218188,0
-0.8116032060636282,0.21484302715521864,0
-0.8080061274968724,0.2135562349242015,0
-0.8045613718903883,0.21052045250029394,0
-0.8008454428664571,0.2067307971621961,0
-0.7974017118780594,0.2036929464370445,0
-0.7931437775585994,0.19839485583681338,0
-0.7939906076762426,0.19640494958119703,0
-0.7931758188491234,0.19414589159253737,0
-0.7909712675734184,0.1923701759175298,0
-0.7888866239005363,0.1930951893880195,0
-0.7877683438812007,0.19433178084247693,0
-0.7840550495894991,0.19053680701547648,0
-0.7814278801801517,0.18975443578953843,0
-0.7793435780466371,0.19047875982627893,0
-0.7744802064017602,0.19216884924533595,0
-0.7708876654293988,0.19087289739454505,0
-0.7684137297519573,0.188339697485727,0
-0.7664822384920864,0.18731404642421623,0
-0.7638562888661777,0.18652921293490365,0
-0.7605359784569146,0.18598500003670715,0
-0.7573340956465646,0.1879445038302343,0
-0.7526250636705818,0.18788153211427527,0
-0.7488816472142972,0.18833164857050022,0
-0.7462567384702581,0.18754471394976058,0
-0.7418192214510828,0.1882349257142497,0
-0.7391947518290856,0.18744710467869652,0
-0.7389242289628033,0.18669191855736855,0
-0.7351816582230395,0.18714032784431645,0
-0.7344872486483425,0.1873810469259709,0
-0.7358760677977347,0.18689960876266198,0
-0.7318632669397154,0.186592240985064,0
-0.7278507913572856,0.18628421660390515,0
-0.7248031831607094,0.18649079058312878,0
-0.7214855400112317,0.1859411935356725,0
-0.7198268160191645,0.18566619803087292,0
-0.7184382570902379,0.18614711091132818,0
-0.7146968410787959,0.18659318925561053,0
-0.7116498346420528,0.18679854851822952,0
-0.7091427354733213,0.1885165781360012,0
-0.7082939211746204,0.19051048967338247,0
-0.7064808412498831,0.19198858813378017,0
-0.7072902630298668,0.19425848008131297,0
-0.7068656932427242,0.19525576415178847,0
-0.7057466976171032,0.19649380013409612,0
-0.7039332273616701,0.1979726865187743,0
-0.699766769913488,0.19941700100870108,0
-0.6967195845751704,0.19962272140328707,0
-0.6951754011387976,0.20185928900285255,0
-0.6939004719939241,0.20485360347766246,0
-0.6897336242150409,0.2062987058918715,0
-0.6877635861529683,0.20953515114600663,0
-0.6862184919449597,0.21177355723556168,0
-0.6859062020481979,0.21528696780519851,0
-0.6813129466751224,0.21773306410004345,0
-0.6771451230694865,0.21918013632495637,0
-0.6747922659869712,0.2191453017887781,0
-0.6725515424208268,0.2216268892233728,0
-0.6674202013230044,0.22255663818309124,0
-0.663409644866519,0.22224473984087822,0
-0.6602052249066137,0.224209365142233,0
-0.655768992725994,0.22489698332262975,0
-0.6517119364792769,0.22886323525329644,0
-0.6496279758851244,0.22958686985628773,0
-0.6471176402243337,0.23131143267955956,0
-0.6458383198590791,0.23431461130253872,0
-0.645680028091844,0.23607565017090693,0
-0.6457898684153474,0.23859670119682974,0
-0.6447780621172239,0.24236113952413874,0
-0.6454238576103979,0.24640283863856283,0
-0.6469232489533585,0.24844097414314703,0
-0.6466057221196984,0.2519649560302337,0
-0.6464468611201895,0.2537271439548441,0
-0.647251159809727,0.2560073774085794,0
-0.647896434861968,0.2600501270887108,0
-0.6478462431938645,0.2643357298120872,0
-0.6477957262501768,0.2686219891390369,0
-0.6474768983141761,0.27214859744039543,0
-0.647853325669395,0.2754327794908207,0
-0.6482296229143785,0.278717224182671,0
-0.648337853123742,0.28124152539625413,0
-0.6481780650888229,0.28300558464103887,0
-0.6440040937746545,0.2844650666733912,0
-0.5750330490709903,0.17685477962472795,0
-0.5724193298070386,0.17604525784124903,0
-0.5717262050708971,0.17628338333880755,0
-0.5717262050708971,0.17628338333880755,0
-0.5715672627524953,0.17804573541431168,0
-0.5668743319179121,0.17795026182172968,0
-0.5631417959299068,0.1783784148885985,0
-0.5613811032834715,0.17556647855152718,0
-0.5575416056608802,0.17346776965089283,0
-0.5533837354881133,0.17489474980662578,0
-0.5509309752511804,0.17231880500551888,0
-0.5480522790696547,0.17074290200987186,0
-0.5440018421810695,0.17469579205792662,0
-0.5413366464104534,0.17817446658192182,0
-0.539257760115408,0.17888785816924901,0
-0.5370185978720663,0.18136629390671644,0
-0.5352059082780318,0.18284360444282655,0
-0.534191857578378,0.186612573334763,0
-0.5337650108621457,0.18761445363021245,0
-0.5312588062012722,0.1893306775881669,0
-0.5302439423126586,0.19310128798902504,0
-0.5258188833483448,0.1937663518368513,0
-0.5245373185815616,0.1967740610244455,0
-0.5243760180151806,0.19854117347582267,0
-0.5236827794325851,0.19877952878462857,0
-0.5234168429520363,0.19801508455298844,0
-0.5234168429520363,0.19801508455298844,0
-0.5243760180151806,0.19854117347582267,0
-0.5234168429520363,0.19801508455298844,0
-0.5241100652708521,0.197776762074362,0
-0.5241100652708521,0.197776762074362,0
-0.5241100652708521,0.197776762074362,0
-0.5241100652708521,0.197776762074362,0
-0.5218689513740067,0.20025913743323365,0
-0.5196275772566938,0.20274203807495894,0
-0.5196275772566938,0.20274203807495894,0
-0.5196275772566938,0.20274203807495894,0
-0.5196275772566938,0.20274203807495894,0
-0.5203208646306265,0.20250358427561643,0
-0.5196275772566938,0.20274203807495894,0
-0.5196275772566938,0.20274203807495894,0
-0.5196275772566938,0.20274203807495894,0
-0.5187725827218941,0.20474842508013857,0
-0.5167964782701837,0.20799711599082116,0
-0.5138021758551226,0.21502314748892637,0
-0.5120904302973717,0.21903946715855582,0
-0.512561930464587,0.2248745100368943,0
-0.5132984563407152,0.23147583563686958,0
-0.5141974537753242,0.23630768501262267,0
-0.5132796956711072,0.24262505246909427,0
-0.5108709545977685,0.24688731121873886,0
-0.5092572743873891,0.25344845096345026,0
-0.5116444086297633,0.26034115432725,0
-0.5099277839382523,0.26436732305040067,0
-0.5084757458336195,0.26916066090999635,0
-0.5099019973160352,0.27553072251969546,0
-0.5121872442229289,0.27988632090032795,0
-0.5091792802333455,0.28693992974829463,0
-0.5085194405665359,0.2940379267143598,0
-0.5087189215997832,0.2991208038477886,0
-0.5082228708575691,0.30444666534518383,0
-0.5103416453162968,0.31057981617392016,0
-0.5148115203693848,0.3167513471981067,0
-0.5188516374897638,0.32393063511968023,0
-0.5200104399601688,0.32953930570433343,0
-0.5183857816988322,0.33612260581947595,0
-0.518582953275434,0.34121014483823764,0
-0.5187113924756535,0.3506207129837655,0
-0.5219569203826726,0.3555001678350962,0
-0.525565718247547,0.3636903643511822,0
-0.528213535769785,0.3713581160942425,0
-0.5294679477568991,0.37951656411092927,0
-0.5253144456540504,0.3878617877923709,0
-0.5243075116030003,0.39854345190986606,0
-0.5256543616698828,0.4092580792433669,0
-0.5276015243262151,0.4171791568565908,0
-0.527551179397415,0.42839212989528264,0
-0.5281014398060915,0.43681096227048855,0
-0.5307445408323659,0.44448823476528965,0
-0.5289348206232454,0.4528866122224571,0
-0.5258969150161654,0.4600006614288752,0
-0.5204985408779095,0.46709524062261565,4
-0.5184194687946082,0.4747360681856101,4
-0.5151128293369602,0.4810913199510747,0
-0.5142566406596032,0.4900271784029844,0
-0.5107752504901768,0.498176693177367,4
-0.5092972228663957,0.5030224936620584,4
-0.5123673007191325,0.5096976232199779,4
-0.513167738006322,0.5189127122696995,4
-0.5123955302435466,0.5304218217311956,4
-0.512320431842813,0.5416847623014291,4
-0.5092647661888563,0.5488346620626654,4
-0.5072595426857038,0.5590691938364056,4
-0.5043744642160526,0.5644332351144019,4
-0.5003509874321992,0.5710744787775486,0
-0.49851443198740775,0.5795270260290888,0
-0.49825208291538203,0.5856824011717272,0
-0.4978136982930188,0.5936346329073778,0
-0.4971116378554239,0.6008178570165885,0
-0.493781399654166,0.6072207453709222,0
-0.6080067533252347,0.6643114243829107,0
-0.6068720725297894,0.6725081835009128,0
-0.6037122100837067,0.6771256401643218,0
-0.6021359638518611,0.6863539908892307,0
-0.6012609091906391,0.695327932348091,0
-0.6017022888387835,0.7012237767168479,0
-0.6022315527085276,0.7096849928523774,0
-0.5995938700111392,0.7158509047653965,0
-0.5953714908034087,0.7243351642523947,0
-0.5916737959663649,0.7343628231415291,0
-0.5926375017372205,0.7418068272882898,0
-0.5884944357394506,0.7528737600460804,0
-0.5849668564371164,0.7611165125271473,0
-0.581258882891623,0.7711649200890367,0
-0.5811552252946299,0.782485510452549,0
-0.5775369806644637,0.788168505127345,0
-0.5725912423550703,0.7969519214135659,0
-0.5681679440148404,0.8072832676665413,0
-0.5652336932540063,0.8196736294175722,0
-0.5608847639348564,0.8325976293155808,0
-0.5548579031004177,0.8452854061494861,0
-0.5496112868260887,0.8603019722709977,0
-0.5447241904633024,0.8717097889847683,0
-0.536930359163657,0.8815983019304703,0
-0.5290257861459668,0.8958946443537688,0
-0.5227885406595387,0.9104486151174882,0
-0.5143493623658539,0.9232215845474823,0
-0.5067976411102375,0.9339226379361918,0
-0.49924182138226314,0.9446319645298633,0
-0.49465619261639304,0.9594752775863409,0
-0.4873508425149531,0.970980269911319,0
-0.47765848139469114,0.9825193710747762,0
-0.4684097349470129,0.9930227440288384,0
-0.46231651789346273,1.0058444679906504,0
-0.45286812088806094,1.0181923669567787,0
-0.44341419419773054,1.0305514281835606,0
-0.431763425263032,1.0411192122307718,0
-0.42326538835244776,1.0540109940764264,0
-0.41302248345258086,1.0640588958214146,0
-0.4034845270563281,1.0738448045291449,0
-0.3932339944440173,1.0839081036278042,0
-0.38768602606474367,1.0913046548025385,0
