-0.8672889729869233,0.30801224264316396,0
-0.8678335316957853,0.30951552356728484,0
-0.8683780904046507,0.31101880449140573,0
-0.8683780904046507,0.31101880449140573,0
-0.869620360235384,0.31227470180765593,0
-0.8698926558535973,0.313026309439536,0
-0.8691949284679481,0.3132737258775862,0
-0.8701649514718071,0.3137779170714161,0
-0.8701649514718071,0.3137779170714161,0
-0.8704372470900186,0.31452952470329976,0
-0.8707095427082319,0.3152811323351816,0
-0.8707095427082319,0.3152811323351816,0
-0.8722242545311918,0.3172883418117056,0
-0.872496566413183,0.31803991661340625,0
-0.874283720228366,0.3207984382502129,0
-0.8748283765199076,0.3223015221932606,0
-0.877466946838469,0.32306087946413165,0
-0.8770413361694569,0.3240602646660271,0
-0.877466946838469,0.32306087946413165,0
-0.8763433485633385,0.32430820638692737,0
-0.8773136968427853,0.3248117409771929,0
-0.8802249368464761,0.32632195078584303,0
-0.8799183392724323,0.3298238707930352,0
-0.8838005781067402,0.33183630198481495,0
-0.886985089555397,0.33409614961463774,0
-0.8894716784530488,0.33660380764465536,0
-0.8909876100594509,0.3386085548578013,0
-0.8934746218153649,0.3411153593031795,0
-0.8959618937917444,0.34362163846570404,0
-0.8953826265325677,0.34637270593511715,0
-0.895893322407634,0.3521286280835021,0
-0.895586041754866,0.3556319269581891,0
-0.8949706997879225,0.36264010055612594,0
-0.8911680652660827,0.3673940404847489,0
-0.891404009692284,0.37240331235818225,0
-0.8922208965469167,0.37465813525382785,0
-0.8928832323035323,0.3786664460768083,0
-0.8888057324863681,0.38267396554173416,0
-0.8862810684361087,0.3844274517521864,0
-0.8816586033156018,0.3869325110474495,0
-0.879949394907408,0.3909437092092478,0
-0.8771127824997507,0.3962099165555859,0
-0.8766453234813625,0.4014780625993346,0
-0.8725640342036467,0.40549323149583216,0
-0.8684820618472049,0.4095097792598228,0
-0.8650990203960749,0.41327648115255755,0
-0.8625294504059475,0.41930490027840506,0
-0.8616296149864002,0.4255860888782692,0
-0.8580166467073749,0.42433137173155977,0
-0.8535028021269326,0.42935994431612734,0
-0.8497325829625382,0.42986416490636614,0
-0.8444048603266108,0.432631841012288,0
-0.8430051769727136,0.4331352097347718,0
-0.8411764512923998,0.4346448908267959,0
-0.8410181595251665,0.43640592969516234,0
-0.840589035879848,0.43741240621559463,0
-0.8411305695257809,0.4389217935528986,0
-0.8397306910065332,0.43942555623752355,0
-0.8361189262471687,0.4381684096576137,0
-0.8358482570068784,0.4374135190078903,0
-0.8334312376699291,0.4416924883183473,0
-0.8296610347693161,0.4421966760784084,0
-0.8285316628525674,0.44345565771454076,0
-0.8276726674280912,0.4454701209436074,0
-0.8286430970264345,0.44597349138297915,0
-0.8286430970264345,0.44597349138297915,0
-0.825031966554457,0.44471506442610576,0
-0.8255727520665488,0.44622596195161535,0
