-0.9592002561021395,0.10864331834526908,8
-0.9598946494130587,0.1084026320937923,8
-0.9604562054166923,0.10568731668866249,8
-0.9607417901880222,0.10222781327196806,8
-0.9600571079987965,0.09826461111412321,8
-0.9586781463451075,0.09454186539650067,8
-0.9582690287937101,0.09132367200467684,8
-0.9585537678485174,0.08786587575726479,8
-0.9562048319823031,0.08363884035528102,8
-0.9555195155056886,0.07967691857438908,8
-0.9580188405879682,0.07797458178190197,8
-0.9553857511629928,0.07720416074090508,8
-0.9523432839661563,0.07321607159094157,8
-0.9499947709582024,0.06898818260431305,8
-0.9470867999741248,0.06747137392980385,8
-0.9439034107262358,0.06520926101766555,8
-0.9403026728091604,0.06392985557679509,8
-0.9371200804864497,0.06166613398591636,0
-0.9339378784944401,0.05940162447075359,0
-0.9308982411951838,0.055407822869746326,0
-0.9277168523921322,0.05314167184566543,0
-0.9245358539197817,0.05087473289730049,0
-0.9212129738334021,0.0503357071672923,0
-0.9174726474951651,0.05077958588961806,0
-0.913589854046851,0.05295255971671686,0
-0.910124799598421,0.05414203814827623,0
-0.9084637173583712,0.05387180301934791,0
-0.9077707227324652,0.05410966587548316,0
-0.9077707227324652,0.05410966587548316,0
-0.9077707227324652,0.05410966587548316,0
-0.9077707227324652,0.05410966587548316,0
-0.9051417480436292,0.05333093879934836,0
-0.9014020234652236,0.05377360280507304,0
-0.8975191649617908,0.055946707952889696,0
-0.8939230622217895,0.05465794591116868,0
-0.8912949169856894,0.05387754449593629,0
-0.887281270411151,0.053571883887620686,0
-0.8839607648365391,0.053028064951563536,0
-0.8807842876948015,0.05075199921360429,0
-0.8777519365686235,0.046743489692666174,0
-0.8749944182102141,0.04348146629578409,0
-0.8711266216118272,0.04143988190558012,0
-0.8675336577812089,0.04014478363942686,0
-0.8639410842812882,0.03884889744898956,0
-0.8600747188954756,0.03680442400308692,0
-0.8574632131510036,0.03180614852253427,0
-0.8552563524186532,0.030035094732863143,0
-0.853049686851655,0.02826364698105266,0
-0.8501511325957303,0.026727829633244937,0
-0.8469788677728065,0.024443260879074558,0
-0.844916913717416,0.020938187457868906,0
-0.8418893116147625,0.016920091524836423,0
-0.8401017186775377,0.014162456302859283,0
-0.8378964517955474,0.012388185155701947,0
-0.8376225460631961,0.011639827711487527,0
-0.8373486403308465,0.010891470267264225,0
-0.8368008288661439,0.009394755378826503,0
-0.8361091678701307,0.009629926160329205,0
-0.8356913800789112,0.010613520046408809,0
-0.8365269231337926,0.00864639793460853,0
-0.8365269231337926,0.00864639793460853,0
-0.8350136099958405,0.006636365062739458,0
-0.8332265212357743,0.0038777121052255836,0
-0.8307480967552774,0.0013535733256482274,0
-0.8293651650939466,0.0018231269643731451,0
-0.8296389732436236,0.0025716813896625723,0
-0.8296389732436236,0.0025716813896625723,0
-0.8289474911491812,0.002806491039203607,0
-0.8272907676019621,0.0025274574224596336,0
-0.827982233432623,0.0022926806030962865,0
-0.8289474911491812,0.002806491039203607,0
-0.8294950749209757,0.004303665550141389,0
-0.8301865895429756,0.004068790240243203,0
-0.8286736992632839,0.0020579037837382685,0
-0.8278523236055921,-0.0001878579826684046,0
-0.8292351576842449,-0.0006572146403236445,0
-0.8281398600304222,-0.003651301020770603,0
-0.8267707379631446,-0.007393908996325749,0
-0.8251144047466248,-0.007673730537346657,0
-0.8245668209748303,-0.009170905048284439,0
-0.8247104265494514,-0.01090229826555067,0
-0.8233280478566183,-0.010433860852891996,0
-0.8226368585102044,-0.010199642146561771,0
-0.8237454453171384,-0.01141666681468756,0
-0.825127791482414,-0.011885038566990858,0
-0.8248539670689592,-0.012633560162104374,0
-0.8258189645650535,-0.012119224443143395,0
-0.8259624237656649,-0.013850322188803332,0
-0.8231978615453457,-0.012913841325623565,0
-0.8243063182420478,-0.014130603352326077,0
-0.8247236018561157,-0.01511317950287605,0
-0.8216853941239126,-0.014925581366771468,0
-0.8212813183440666,-0.01815395211390225,0
-0.8210075264581693,-0.018902539369369364,0
-0.8203165160133246,-0.01866868179500436,0
-0.8228067171154727,-0.020352600857405534,0
-0.8237715682375537,-0.019837969666841815,0
-0.8230805577927089,-0.019604112092473258,0
-0.8243192821195802,-0.018341057797330862,0
-0.8318962908010903,-0.012496259205345694,0
-0.8262491470015334,-0.017312123717982075,0
-0.8240454251785678,-0.019089513732087227,0
-0.8230805577927089,-0.019604112092473258,0
-0.8240454251785678,-0.019089513732087227,0
-0.8230805577927089,-0.019604112092473258,0
-0.8226633717613154,-0.018621732922994738,0
-0.8214247287533372,-0.01988495136902735,0
-0.81949518914697,-0.020914542051944096,0
-0.8214247287533372,-0.01988495136902735,0
-0.8221157229344023,-0.02011877611321644,0
-0.8225328764382382,-0.02110108962233781,0
-0.8225328764382382,-0.02110108962233781,0
-0.8215680741074944,-0.021615819303438144,0
-0.8221157229344023,-0.02011877611321644,0
-0.8223895473478606,-0.0193702545181047,0
-0.8223895473478606,-0.0193702545181047,0
-0.8214247287533372,-0.01988495136902735,0
-0.8208771124539851,-0.021382060219604426,0
-0.821150920603662,-0.020633505794316775,0
-0.8215680741074944,-0.021615819303438144,0
-0.8206033043043099,-0.022130614644897406,0
-0.820329496154633,-0.022879169070185057,0
-0.821020425280583,-0.023112862493659847,0
-0.8242011651779819,-0.0250296870552571,0
-0.8255829909023227,-0.025497008241849528,0
-0.826690845839197,-0.02671255555194918,0
-0.8289063605475917,-0.02914325621000735,0
-0.82449907953945,-0.03269836453999453,0
-0.8247730503269199,-0.031950138416487306,0
-0.8254638330788566,-0.03218353636835758,0
-0.8267026224608465,-0.03092061339393304,0
-0.8286323247050049,-0.02989135101280027,0
-0.8290491204056956,-0.030872942257996527,0
-0.8282154964767585,-0.02890969410724864,0
-0.8294544322327617,-0.027647066604423287,0
-0.829871276724786,-0.02862875634015616,0
-0.8290491204056956,-0.030872942257996527,0
-0.8287750682993309,-0.031621004230609984,0
-0.8296085295904803,-0.03358392407957744,0
-0.8293344449565563,-0.03433192039183375,0
-0.8294770096493114,-0.03606121247768357,0
-0.8304418607713906,-0.03554658128711452,0
-0.8304418607713906,-0.03554658128711452,0
-0.8304418607713906,-0.03554658128711452,0
-0.8308584775705086,-0.036527811400350885,0
-0.8301677436099091,-0.03629451193901545,0
-0.8297511105470115,-0.03531324899560495,0
-0.8278214733579699,-0.03634264269744847,0
-0.8275474049878273,-0.03709067183988424,0
-0.8278214733579699,-0.03634264269744847,0
-0.8271307556611482,-0.03610937606629072,0
-0.8274048077675111,-0.035361314093677265,0
-0.8271307556611482,-0.03610937606629072,0
-0.8282381064208675,-0.03732390564086252,0
-0.8276899371530213,-0.03881989826537513,0
-0.8276899371530213,-0.03881989826537513,0
-0.8267251998773961,-0.03933475926718977,0
-0.8257604951293267,-0.03984968592935978,0
-0.8252123909165974,-0.04134580987458669,0
-0.8235571636370622,-0.04162786386774364,0
-0.8225925727354486,-0.042143020341162796,0
-0.8225925727354486,-0.042143020341162796,0
-0.8235571636370622,-0.04162786386774364,0
-0.8247958229088166,-0.04036467825188694,0
-0.8247958229088166,-0.04036467825188694,0
-0.8238311832158676,-0.04087973623477481,0
-0.8231405793655018,-0.040646699414866205,0
-0.821485400877302,-0.04092885189855444,0
-0.8173418753577817,-0.03953082796018492,0
-0.8136151455389502,-0.03911439526700633,0
-0.8108528602477243,-0.038182510628809396,0
-0.8091980232988831,-0.038465352546246834,0
-0.8097454119053271,-0.03696778407316792,0
-0.8085074682398545,-0.038232414216874844,0
-0.8079601121609681,-0.039730048350307356,0
-0.8053412860703535,-0.040529261457768584,0
-0.807139078042642,-0.0419764995504579,0
-0.807139078042642,-0.0419764995504579,0
-0.8061749425268463,-0.04249257526887362,0
-0.8054844850504939,-0.04225983392057309,0
-0.8057581305623795,-0.04151095119349968,0
-0.8063054215861492,-0.04001318573935109,0
-0.8060317760742635,-0.04076206846642627,0
-0.8060317760742635,-0.04076206846642627,0
-0.8060317760742635,-0.04076206846642627,0
-0.8050676568222492,-0.0412781770150179,0
-0.8057581305623795,-0.04151095119349968,0
-0.8067222660781734,-0.04099487547508218,0
-0.8067222660781734,-0.04099487547508218,0
-0.8060317760742635,-0.04076206846642627,0
-0.8067222660781734,-0.04099487547508218,0
-0.8060317760742635,-0.04076206846642627,0
-0.8057581305623795,-0.04151095119349968,0
-0.8057581305623795,-0.04151095119349968,0
-0.8053412860703535,-0.040529261457768584,0
-0.8053412860703535,-0.040529261457768584,0
-0.8056149153184577,-0.039780345900513936,0
-0.8056149153184577,-0.039780345900513936,0
-0.8046507960664417,-0.04029645444910912,0
-0.8020321976687281,-0.0410961271790633,0
-0.8041035700977872,-0.04179435122397024,0
-0.799960825239669,-0.04039790313415992,0
-0.7992703677633166,-0.04016516178586116,0
-0.8006512827160215,-0.04063064448246223,0
-0.7987233694875737,-0.041663518183218784,0
-0.7958671680089378,-0.0430432690759055,0
-0.7960485168011981,-0.044593026807030256,0
-0.7964113902787187,-0.047692401419414665,0
-0.7930670373868551,-0.05028767360535724,0
-0.7923033653990146,-0.052263420295206586,0
-0.7929210600453,-0.05470400140283793,0
-0.7898307221459913,-0.05664112564592472,0
-0.7867400324606937,-0.058578531588739935,0
-0.7847760787914932,-0.06163941286673236,0
-0.7847031047784707,-0.06384756502798439,0
-0.7823026879932495,-0.06601771682938207,0
-0.7828119785448049,-0.06470041151961503,0
-0.783757556319383,-0.06427397653631317,0
-0.7833212690963567,-0.063383106209848,0
-0.7833212690963567,-0.063383106209848,0
-0.782375691321775,-0.06380954119315341,0
-0.7811754096404186,-0.06489467578129648,0
-0.7801567112753158,-0.06752938030074063,0
-0.7802655257870335,-0.07128693806845021,0
-0.7787376541323727,-0.07523885399774954,0
-0.7768459415887321,-0.07609216998893586,0
-0.7756453520946369,-0.07717755106434865,0
-0.7755725686323522,-0.07938555063824637,0
-0.7750632194497982,-0.08070290289796667,0
-0.7761912013746048,-0.0818253805465865,0
-0.776373268396588,-0.08337456314075276,0
-0.7754272655472736,-0.08380133851123617,0
-0.7733531488534098,-0.0831057418705008,0
-0.7737898464934183,-0.0839962835472754,0
-0.774481233382458,-0.08422813735669799,0
-0.7761186377785609,-0.08403320405814796,0
-0.77491797499572,-0.0851186438210032,0
-0.77491797499572,-0.0851186438210032,0
-0.775864007160532,-0.08469184497554316,0
-0.7756093765425067,-0.08535048589293659,0
-0.7756093765425067,-0.08535048589293659,0
-0.7756093765425067,-0.08535048589293659,0
-0.7756093765425067,-0.08535048589293659,0
-0.776300778089297,-0.08558232796487353,0
-0.776737578333556,-0.08647278747922549,0
-0.778302712288605,-0.08848544294245997,0
-0.7782305297940475,-0.09069296127930926,0
-0.779104482068556,-0.09247359860827942,0
-0.7809964877671849,-0.09162004786731437,0
-0.7811790384949031,-0.09316884312434759,0
-0.7804875196861207,-0.09293709495232427,0
-0.7809964877671849,-0.09162004786731437,0
-0.7812509718077187,-0.09096152432480942,0
-0.7809964877671849,-0.09162004786731437,0
-0.7815054558482508,-0.09030300078230269,0
-0.7808139956704689,-0.09007120566032434,0
-0.7812509718077187,-0.09096152432480942,0
-0.7815054558482508,-0.09030300078230269,0
-0.7815054558482508,-0.09030300078230269,0
-0.7817599398887829,-0.08964447723979774,0
-0.7817599398887829,-0.08964447723979774,0
-0.7824513854088195,-0.08987628409926351,0
-0.7828883762038217,-0.09076659102625939,0
-0.7828883762038217,-0.09076659102625939,0
-0.7820144239293167,-0.08898595369729101,0
-0.7820144239293167,-0.08898595369729101,0
-0.7820144239293167,-0.08898595369729101,0
-0.7817599398887829,-0.08964447723979774,0
-0.7813229930670325,-0.08875413510033425,0
-0.7813229930670325,-0.08875413510033425,0
-0.7809964877671849,-0.09162004786731437,0
-0.7797240675645227,-0.0949126655798409,0
-0.781616102578651,-0.09405909136389567,0
-0.781616102578651,-0.09405909136389567,0
-0.7820531959778982,-0.09494931612846891,0
-0.7820531959778982,-0.09494931612846891,0
-0.7824903186926448,-0.09583951741806374,0
-0.78274474410218,-0.0951810408255156,0
-0.78274474410218,-0.0951810408255156,0
-0.7824903186926448,-0.09583951741806374,0
-0.7820531959778982,-0.09494931612846891,0
-0.7813616478536165,-0.09471759143142577,0
