-4.451648803782971,-0.6388891862748984,2
-4.451341197698749,-0.6394771345976533,2
-4.4519564098671935,-0.63830123795214,2
-4.4507499539980735,-0.6391599333755096,2
-4.4510815588799915,-0.6370787041757051,2
-4.45049033034428,-0.636761411448866,2
-4.448692610554536,-0.6373030276563494,2
-4.448692610554536,-0.6373030276563494,2
-4.450797951593467,-0.6361733716214157,2
-4.453494440288303,-0.6353614963383585,2
-4.456166859415612,-0.636043328954246,2
-4.458248039897237,-0.6364079298464311,2
-4.459761935035978,-0.634962292651938,2
-4.460968239255463,-0.6341045122755098,2
-4.4633568488967335,-0.6338822323996975,2
-4.464846709852868,-0.6339300895932016,2
-4.46841751876118,-0.6343439507508624,2
-4.472579364115671,-0.6350762636948168,2
-4.476149960714499,-0.6354914059181915,2
-4.478514470458318,-0.6367630169507184,2
-4.481162698698393,-0.6389392895031083,2
-4.484709493644047,-0.6408465230425051,2
-4.488256288589703,-0.6427537565819055,2
-4.490928146613367,-0.6434389748714686,2
-4.494474911229094,-0.6453463914202544,2
-4.498305540935725,-0.6481575849435313,2
-4.501237871851133,-0.6512362008968822,2
-4.505659821083256,-0.654364138118833,2
-4.508308393062505,-0.6565383365648287,2
-4.508876386103678,-0.6583443044324522,2
-4.511855309327869,-0.658444838066675,2
-4.511241037387158,-0.6596150614211673,2
-4.510342733540945,-0.6598825143527982,2
-4.509728451490258,-0.6610527987104184,2
-4.510296545631187,-0.6628581565467488,2
-4.512922372449715,-0.6665180714817627,2
-4.514650087511569,-0.6704442802889474,2
-4.517867532099869,-0.6744191393303218,2
-4.519902681376356,-0.6777584368679488,2
-4.5219607021882595,-0.6796112553774449,2
-4.523711789229317,-0.6820479655016012,2
-4.52576991114098,-0.6839001739798043,2
-4.529294992143427,-0.6872869016890366,2
-4.531046331933879,-0.689722086734962,2
-4.532797752604134,-0.692156783755852,2
-4.5351629700462475,-0.6934241245693276,2
-4.538403968593318,-0.6959083868713432,2
-4.541053713329736,-0.6980755089543447,2
-4.543988056130292,-0.7011419852849681,2
-4.546375543564272,-0.7009264767565035,2
-4.549354274698922,-0.7010281694501828,2
-4.552026208547403,-0.7017129302162761,2
-4.553515513454876,-0.7017641425818937,2
-4.554982705075103,-0.7032972587409443,2
-4.554960632227765,-0.704778918521864,2
-4.55583657509233,-0.7059948639603384,2
-4.554347260074884,-0.7059437125978505,2
-4.5546539461513245,-0.705361315559859,2
-4.554631898578922,-0.706842822832952,2
-4.554960632227765,-0.704778918521864,2
-4.5549385796003765,-0.7062604562965262,2
-4.55581454773988,-0.7074762492271738,2
-4.557588521481318,-0.7084263888185038,2
-4.559362495222757,-0.7093765284098357,2
-4.562034413906273,-0.7100613806806244,2
-4.566195511122565,-0.7107982078561434,2
-4.569152058200146,-0.7123822313651686,2
-4.572393380266435,-0.7148645415670494,2
-4.575656461770823,-0.7158670830850156,2
-4.578328188364802,-0.7165530944152589,2
-4.5797956276794345,-0.7180847159976462,2
-4.583037040735501,-0.7205664771713618,2
-4.5859936130880214,-0.722150348172562,2
-4.589541499911045,-0.724050993374,2
-4.591600390180851,-0.7258985656143775,2
-4.592761643862836,-0.7280095645798568,2
-4.594492983350952,-0.7319139037652,2
-4.59593946191556,-0.7349204747842872,2
-4.599181375415425,-0.7373992163031069,2
-4.601831974444785,-0.7395611836216833,2
-4.604461562174244,-0.743198405392608,2
-4.607397522570899,-0.7462551212225481,2
-4.609436028359296,-0.7495741657212598,2
-4.610577109869357,-0.7531553558793593,2
-4.613207380022173,-0.756788459939056,2
-4.615837832154547,-0.7604204659424294,2
-4.616694022411181,-0.763104070943653,2
-4.6173061611470345,-0.7619467192494387,2
-4.617591568009221,-0.7628411932467181,2
-4.618489103497286,-0.7625783765529128,2
-4.619672045847539,-0.7632100338563834,2
-4.6196308320457895,-0.7661556625107337,2
-4.619324793007788,-0.7667341553484537,2
-4.619957472929677,-0.7641043858474035,2
-4.620242910121791,-0.7649986768352939,2
-4.620222323440865,-0.7664713691562106,2
-4.619651428836688,-0.7646829091866874,2
-4.618753898403609,-0.7649456953789304,2
-4.618427252464736,-0.7669970025438264,2
-4.617794597817786,-0.7696266195370534,2
-4.616570441665784,-0.7719405908879331,2
-4.615040246475781,-0.7748330550765345,2
-4.61381609032378,-0.7771470264274125,2
-4.612306370604969,-0.7785674693295181,2
-4.612285895133777,-0.780039490616014,2
-4.612285895133777,-0.780039490616014,2
-4.611979856095779,-0.7806179834537339,2
-4.612265439882538,-0.7815113898962505,2
-4.612836637785982,-0.7832980197718964,2
-4.61340787612933,-0.7850844056350255,2
-4.614264809469173,-0.7877635269062484,2
-4.614815850365659,-0.791020256469821,2
-4.616856368039203,-0.7943271613458105,2
-4.619488746121936,-0.7979475462530559,2
-4.6203461344106795,-0.8006239223834655,2
-4.621509511187547,-0.8027221106917963,2
-4.62234706093356,-0.8068666649115563,2
-4.624694153473815,-0.8095918437839735,2
-4.627633126643207,-0.8126303806813926,2
-4.627879432688548,-0.8164577336790053,2
-4.6290235067513965,-0.8200208669108413,2
-4.630167742573851,-0.8235830240926099,2
-4.631598264826373,-0.8280343479994059,2
-4.633029039828287,-0.8324841468279729,2
-4.633887626149143,-0.8351532940875632,2
-4.635338229583807,-0.8381349758299059,2
-4.637094614252092,-0.8405397203143288,2
-4.640626918832124,-0.8438828612876961,2
-4.643281051297965,-0.846023508012598,2
-4.647119147221595,-0.8487896507249122,2
-4.649486973037421,-0.850041252731037,2
-4.651549275423999,-0.8518682364152923,2
-4.654222624669066,-0.8525444567432903,2
-4.655712030676293,-0.8525950590776095,2
-4.658977255495513,-0.8535846679321768,2
-4.661650488475857,-0.8542615897961632,2
-4.665812970758813,-0.8549900595429705,2
-4.66907801865346,-0.8559807359522953,2
-4.673240298736898,-0.8567104257616904,2
-4.676791794821218,-0.8585892928459842,2
-4.679159458877432,-0.8598418709021747,2
-4.679464769997187,-0.8592677702897618,2
-4.680343290905537,-0.8604681599302708,2
-4.68301623575158,-0.8611468203834427,2
-4.681259193934878,-0.8587460411024193,2
-4.680343290905537,-0.8604681599302708,2
-4.681221832033842,-0.8616684275645259,2
-4.679103431190841,-0.8642253590906357,2
-4.677938214398409,-0.8621382733518246,2
-4.68068601447621,-0.8569713678401101,2
-4.680953892925096,-0.8593200807117043,2
-4.681832413833451,-0.8605204703522169,2
-4.682387043771282,-0.8637555438048956,2
-4.683857576738458,-0.8652684984297245,2
-4.686512022613538,-0.8674072540576176,2
-4.6870854548216005,-0.869180402241696,2
-4.688842850487449,-0.8715790464131903,2
-4.691497478342093,-0.8737167039847549,2
-4.693255025657576,-0.8761144331093114,2
-4.695622932353203,-0.8773655470904043,2
-4.6994616652053,-0.8801278466055766,2
-4.7015245084755755,-0.881951566622412,2
-4.7021164952594585,-0.8822642841145569,2
-4.704484442394987,-0.8835151540831312,2
-4.702977265335047,-0.8849202546982244,2
-4.701811416669143,-0.8828369816549966,2
-4.701793261437356,-0.8842950027233254,2
-4.702080194905861,-0.8851802652480849,2
-4.702349033802433,-0.8875231828223988,2
-4.7032099706926225,-0.8901781468544332,2
-4.7037659705321495,-0.8934049543830991,2
-4.704914169465052,-0.8969431983381941,2
-4.706062530157562,-0.9004804662432182,2
-4.706636771163671,-0.9022487341769576,2
-4.707820987370852,-0.9028727050861409,2
-4.709023020125635,-0.9020406985318274,2
-4.710494366945845,-0.9035487424047481,2
-4.710476585783159,-0.9050045063572973,2
-4.711930272760389,-0.9079675821452167,2
-4.712199794080313,-0.9103063820083044,2
-4.713636079018942,-0.9147229341314205,2
-4.714785288949406,-0.918255077773587,2
-4.715055098403639,-0.9205921390474909,2
-4.7144278980885375,-0.9231888448524792,2
-4.7141055842742166,-0.9252140121764878,2
-4.714088141795713,-0.9266677325242032,2
-4.715255239043609,-0.9287434716809688,2
-4.716709861193582,-0.9317009046794276,2
-4.718164604663267,-0.9346576056403411,2
-4.7193319344406,-0.9367319417251299,2
-4.720804079948884,-0.938235166350843,2
-4.721971515880963,-0.9403088619027766,2
-4.724036057627146,-0.9421223333938968,2
-4.7266929652812895,-0.9442462347598131,2
-4.728148244579685,-0.9471997025548706,2
-4.731109947744832,-0.9487526144679688,2
-4.733174681580547,-0.9505649268996308,2
-4.7367119147736965,-0.9538783288474839,2
-4.73787982587463,-0.9559491572523431,2
-4.7384554216174735,-0.9577092507667562,2
-4.738438671672297,-0.9591587924001193,2
-4.738405232441799,-0.9620575096480657,2
-4.739268838365556,-0.9646963688539731,2
-4.741621921066365,-0.9673854033723028,2
-4.743078170922413,-0.9703330148669504,2
-4.745431470987702,-0.9730207378180005,2
-4.748665374616316,-0.9768962837649298,2
-4.7492251252568,-0.9801004591326361,2
-4.751290698220494,-0.9819077083045702,2
-4.753644443124708,-0.984592747117933,2
-4.75542196546759,-0.985521474610886,2
-4.758688833157848,-0.9865011704569504,2
-4.759265197258836,-0.9882566277335396,2
-4.758960876916692,-0.9888247500392833,2
-4.758656556574547,-0.9893928723450287,2
-4.761330947147105,-0.9900628093507109,2
-4.760434124412317,-0.9903213253239027,2
-4.759232981335391,-0.9911479636028417,2
-4.7577435955481135,-0.9910972392622632,2
-4.758031818038512,-0.9919747238880419,2
-4.757727502751354,-0.9925428156922234,2
-4.755917673495247,-0.9945059730967323,2
-4.755020779990634,-0.9947649160918317,2
-4.755020779990634,-0.9947649160918317,2
-4.758880514032652,-0.9960520221577873,2
-4.757679345680787,-0.9968788129445461,2
-4.757663333763832,-0.9983239013494725,2
-4.755276948317194,-0.9985327605368433,2
-4.756173851931784,-0.9982737565386159,2
-4.755581258549363,-0.9979646992342275,2
-4.756189879013702,-0.9968285766289977,2
-4.754396071784525,-0.9973465846254559,2
-4.755292980454103,-0.9970875501256646,2
-4.754396071784525,-0.9973465846254559,2
-4.7544121291963695,-0.9959012217064487,2
-4.754123876376045,-0.995023920090059,2
-4.752041796106591,-0.9946647484763798,2
-4.752362264850362,-0.9926507142234655,2
-4.754172215426177,-0.9906868247814042,2
-4.754797070226932,-0.9881042717024044,2
-4.754829458019962,-0.9852118987799017,2
-4.754573815412131,-0.9814408821721656,2
-4.754302009237714,-0.9791158690162902,2
-4.7552314977898575,-0.9759633025345416,2
-4.756112000253431,-0.9771517355617139,2
-4.75462271556591,-0.9771004011898388,2
-4.75403026372315,-0.9767904898416422,2
-4.75316614219064,-0.9741547417953242,2
-4.753503376044549,-0.9706910744043551,2
-4.752030578442838,-0.9691917844804809,2
-4.752335015049702,-0.9686229606387506,2
-4.752655938742375,-0.9666061812450195,2
-4.753281339481811,-0.9640203339970395,2
-4.753314434973138,-0.9611236908554872,2
-4.753043144407476,-0.9587955665400205,2
-4.7527552858762,-0.9579158858015902,2
-4.751587283785485,-0.9558456064248926,2
-4.751028346998037,-0.9526365203052833,2
-4.749860496556957,-0.9505653258816462,2
-4.748980454097275,-0.9493741172120913,2
-4.749589509290566,-0.9482353714723004,2
-4.748997239427364,-0.9479243620677771,2
-4.748421785224183,-0.9461634145095523,2
-4.7478463714608985,-0.9444022229388107,2
-4.746678758604249,-0.9423295949416399,2
-4.74551120640745,-0.9402566009256912,2
-4.744056098978644,-0.9373020960774348,2
-4.742008913776175,-0.934035422765195,2
-4.741433793202187,-0.9322724621037075,2
-4.740554064151752,-0.9310793623371456,2
-4.739386840529159,-0.9290043857194963,2
-4.737932198159234,-0.9260470747272915,2
-4.736782381630231,-0.9225185912728797,2
-4.735345338443434,-0.9181066143844578,2
-4.73568481165694,-0.9146294348003572,2
-4.736329135986313,-0.9105809302462227,2
-4.73756560885918,-0.9068441671341656,2
-4.737905380316969,-0.9033651879577498,2
-4.737653276200607,-0.8995728202547699,2
-4.737670870328747,-0.898118184860115,2
-4.738280441130794,-0.8969763279607328,2
-4.737723774032871,-0.893753546638596,2
-4.738942976296817,-0.8914694668210572,2
-4.738978386972562,-0.8885588539629037,2
-4.739013878528109,-0.88564775307972,2
-4.739659112755289,-0.8815937582439535,2
-4.740304468302174,-0.8775390313706328,2
-4.73944359207184,-0.8748837013198223,2
-4.739784323977313,-0.8713989268461244,2
-4.7389236448915035,-0.8687424072342953,2
-4.739551431585191,-0.8661421632478099,2
-4.739892436460007,-0.8626557416896219,2
-4.740538449155309,-0.8585970496129018,2
-4.740879666339609,-0.8551093469890017,2
-4.740611130742307,-0.8527645993208104,2
-4.740324419693266,-0.8518779947272073,2
-4.739446085819463,-0.8506764765288057,2
-4.737976144285865,-0.849159953220914,2
-4.737402823287535,-0.8473861340024147,2
-4.735646327409519,-0.844982060552411,2
-4.735396518257625,-0.8411758451390874,2
-4.735451878685824,-0.8367963831571608,2
-4.734592321807311,-0.8341330921979822,2
-4.734324377643581,-0.8317847758467263,2
-4.734361547455078,-0.8288635484440849,2
-4.732337956651284,-0.8241060343799713,2
-4.732375379212176,-0.8211832818990956,2
-4.730619783121988,-0.8187737791705914,2
-4.728864267911604,-0.8163637884170551,2
-4.728901973551814,-0.8134393278485579,2
-4.729531155422137,-0.8108306654302329,2
-4.730160377732361,-0.8082217589993892,2
-4.730789640482486,-0.8056126085560269,2
-4.731724108197625,-0.8024299980331122,2
-4.731189898126118,-0.7977232388111464,2
-4.731838468645252,-0.7936491129427203,2
-4.731571545589061,-0.7912946352754151,2
-4.732792365449109,-0.7890007949571913,2
-4.735195612050649,-0.7873417231020348,2
-4.734928800204187,-0.7849865744003033,2
-4.735539210134213,-0.7838396542411932,2
-4.737942365745971,-0.7821811314141964,2
-4.73857199751021,-0.7795697543566202,2
-4.739506874679362,-0.7763846732069695,2
-4.739259608186336,-0.7725631155066353,2
-4.739584186635197,-0.7705242834816755,2
-4.738116181161928,-0.7689960780745277,2
-4.73813559508568,-0.7675304621166052,2
-4.737239277849676,-0.7677859279333372,2
-4.737258717048368,-0.7663201594675915,2
-4.736687124855871,-0.7645359087139862,2
-4.735544061790588,-0.760966675169227,2
-4.734381569636588,-0.7588631490870785,2
-4.734420771553189,-0.7559296600554504,2
-4.7335637472235685,-0.7532510878123944,2
-4.732381775430975,-0.7526135742085085,2
-4.731810496647723,-0.7508274323578963,2
-4.73154461491902,-0.7484666713682717,2
-4.731278793850175,-0.7461055443598728,2
-4.731032866928915,-0.7422759037449129,2
-4.7301762975482,-0.7395945863610329,2
-4.729605301844261,-0.7378067364228009,2
-4.7275072602077355,-0.7388923481984051,2
-4.728728929305733,-0.7365933836173237,2
-4.727832617124717,-0.73684881893249,2
-4.727547149602678,-0.7359547109539868,2
-4.726405380614272,-0.7323776690086792,2
-4.724978396853219,-0.7279049940066376,2
-4.7208223242948115,-0.7271378482758717,2
-4.727201842933235,-0.739467089343675,2
-4.726345394872224,-0.7367850399222462,2
-4.72695625975115,-0.7356353746223174,2
-4.726690807696409,-0.7332720209996992,2
-4.726140014494327,-0.7300137968594633,2
-4.725283869732586,-0.7273299173441572,2
-4.725324123086649,-0.7243900839870818,2
-4.725669950419839,-0.7208745639362348,2
-4.725404872434197,-0.7185089531978388,2
-4.723367564677915,-0.7151826798283079,2
-4.7234285361425865,-0.7107693611096373,2
-4.72348968958682,-0.7063549443346417,2
-4.723836128573533,-0.7028357335944744,2
-4.7232864323038015,-0.6995708906147158,2
-4.723327494455917,-0.6966261770072997,2
-4.721291167367269,-0.6932939863342309,2
-4.721923043546095,-0.6906690665819557,2
-4.721679436864246,-0.6868254257488289,2
-4.722332182803314,-0.6827261055880189,2
-4.722679390148171,-0.6792022586100259,2
-4.723047553188067,-0.6742034926969005,2
-4.72339500822733,-0.6706781511422424,2
-4.723742564366347,-0.667152199556293,2
-4.723173105378709,-0.6653550771424133,2
-4.723478810787515,-0.6647785974079579,2
-4.722297971312193,-0.6641342514535982,2
-4.722013272148299,-0.6632355072372711,2
-4.720853499577743,-0.6611155713133563,2
-4.720895673827178,-0.6581641473617221,2
-4.720347564823623,-0.6548897268906657,2
-4.719515014460551,-0.6507150066234857,2
-4.718988467750567,-0.6459620070295333,2
-4.718746625259461,-0.6421077211503476,2
-4.71999127204762,-0.638321637008282,2
-4.720930152767117,-0.6351123986194427,2
-4.720688679290122,-0.631255886126036,2
-4.72193355860772,-0.6274683989119954,2
-4.721670785696521,-0.6250888794601206,2
-4.722609939385363,-0.6218779939867911,2
-4.722937409287251,-0.6198217150668626,2
-4.723264909519063,-0.6177652531375415,2
-4.72302404264061,-0.6139050804563837,2
-4.722477424858457,-0.6106216620237586,2
-4.722826876617905,-0.6070842723510719,2
-4.722870506703831,-0.6041240639488237,2
-4.72291421766956,-0.6011633675215453,2
-4.723242041420596,-0.5991049534920894,2
-4.7229799357677855,-0.596721407833682,2
-4.723613788446848,-0.5940845619696375,2
-4.723941723407615,-0.5920254769057625,2
-4.7251655560403965,-0.5897134576550176,2
-4.725515589123443,-0.5861725603023977,2
-4.726455576885275,-0.582956642070906,2
-4.727111770326026,-0.5788365198430085,2
-4.727745901029415,-0.57619799639291,2
-4.727790289363513,-0.5732332127559694,2
-4.727834758577414,-0.5702679410939915,2
-4.727901614047898,-0.5658191185540922,2
-4.72853599750068,-0.5631790700257593,2
-4.7282970818475185,-0.559307123740652,2
-4.727162592041562,-0.5556861595422742,2
-4.726923989797648,-0.5518123221601581,2
-4.726379444560495,-0.5485163980860364,2
-4.725835020643057,-0.5452197419743605,2
-4.727059459874376,-0.542904062535861,2
-4.7262090929637015,-0.540185319732176,2
-4.724769266763053,-0.5371386086540362,2
-4.7233295618821085,-0.5340911655383405,2
