-0.7969987464757526,0.21994225162974423,0
-0.7989326773025027,0.2209629781644935,0
-0.7986611623456934,0.2202097946840489,0
-0.7986611623456934,0.2202097946840489,0
-0.7986611623456934,0.2202097946840489,0
-0.7986611623456934,0.2202097946840489,0
-0.7968797008532267,0.21743978248480467,0
-0.7967272640465026,0.21918900248894602,0
-0.7983896473888841,0.21945661120360072,0
-0.7964557816172508,0.21843575334814425,0
-0.7976941969323175,0.21969943141667514,0
-0.7983896473888841,0.21945661120360072,0
-0.7964557816172508,0.21843575334814425,0
-0.7983896473888841,0.21945661120360072,0
-0.7983896473888841,0.21945661120360072,0
-0.7983896473888841,0.21945661120360072,0
-0.7990850978454489,0.21921379099052807,0
-0.7983896473888841,0.21945661120360072,0
-0.7983896473888841,0.21945661120360072,0
-0.7978466174752636,0.21795024424271503,0
-0.7983896473888841,0.21945661120360072,0
-0.798118132432073,0.21870342772315965,0
-0.7983896473888841,0.21945661120360072,0
-0.7983896473888841,0.21945661120360072,0
-0.7974226982392878,0.2189462151060546,0
-0.7983896473888841,0.21945661120360072,0
-0.798118132432073,0.21870342772315965,0
-0.7974226982392878,0.2189462151060546,0
-0.798118132432073,0.21870342772315965,0
-0.798118132432073,0.21870342772315965,0
-0.796184299187999,0.21768250420733892,0
-0.798118132432073,0.21870342772315965,0
-0.798118132432073,0.21870342772315965,0
-0.7978466174752636,0.21795024424271503,0
-0.7974226982392878,0.2189462151060546,0
-0.7975751025184543,0.21719706076226686,0
-0.7985420354042709,0.21770748968999598,0
-0.7979656956253489,0.22045264772729922,0
-0.798118132432073,0.21870342772315965,0
-0.798118132432073,0.21870342772315965,0
-0.798118132432073,0.21870342772315965,0
-0.798118132432073,0.21870342772315965,0
-0.7994757072161232,0.22246934512538274,0
-0.8016813806925942,0.2242427955180748,0
-0.8030391181144374,0.22800838461851747,0
-0.80203817602081,0.23175089238665514,0
-0.8054830454737498,0.23478644499931178,0
-0.8029713599192885,0.23651373272739207,0
-0.8019696696918217,0.24025775068373534,0
-0.8011207252828818,0.24225192486254699,0
-0.8001184170318059,0.24599719036566903,0
-0.7969098335444293,0.24797022019270187,0
-0.7956355386869483,0.25096325429054644,0
-0.793664866337485,0.25420097992163626,0
-0.790997670122028,0.2576836925575794,0
-0.7912687459567991,0.2584377624528411,0
-0.7898764463586598,0.25892622627433326,0
-0.7889092695161537,0.2584162897992801,0
-0.787517002445572,0.25890468796041155,0
-0.7865498906581827,0.25839462016464587,0
-0.7854286018396959,0.2596372852021087,0
-0.7837654215721326,0.25937128516619445,0
-0.7830693043006214,0.25961545141658426,0
-0.7814062053519564,0.25934928722977446,0
-0.7801684080604936,0.2580843616144648,0
-0.7767262058673428,0.25504342485254483,0
-0.7785433192093159,0.25355718450790476,0
-0.776880561800013,0.25329033088735287,0
-0.7757594356193191,0.25453266762302995,0
-0.7747926978988531,0.2540218447331597,0
-0.7740967432651331,0.2542656826817655,0
-0.7731300543360025,0.25375476130135866,0
-0.7720088793639697,0.2549971965275759,0
-0.769379709509785,0.254218863413584,0
-0.7677172448485017,0.2539514188498231,0
-0.7657842573209468,0.25292878816472886,0
-0.7642766690332721,0.25090719907006154,0
-0.7612617852059493,0.24686342993751254,0
-0.7583631333673502,0.24532780957077804,0
-0.7571265070679924,0.2440605201826216,0
-0.7578221526899078,0.2438173060074078,0
-0.7563150848431679,0.2417946663470314,0
-0.7561992106575826,0.2392857953172971,0
-0.7545376567679405,0.23901651226354126,0
-0.7516398343820825,0.23747921755770207,0
-0.7487423047442476,0.2359413319086574,0
-0.747235838657339,0.23391747753168168,0
-0.7464248067632138,0.23165083577180745,0
-0.7442231992315449,0.22986917783451055,0
-0.7441075039475304,0.2273599456728146,0
-0.7412109501364519,0.22582009021306604,0
-0.7385849191916449,0.22503542087464012,0
-0.7373493337741586,0.22376603035506726,0
-0.7337583866521573,0.22246686114678837,0
-0.7308628574591651,0.22092493738579755,0
-0.7286625998211687,0.2191405545436993,0
-0.7274275185808357,0.21787014628859147,0
-0.7246875325763913,0.21457273195938242,0
-0.7246875325763913,0.21457273195938242,0
-0.7830332675086566,0.17902575064299953,0
-0.7827617688156288,0.17827253433237544,0
-0.7824902701225973,0.1775193180217549,0
-0.7824902701225973,0.1775193180217549,0
