-0.9025389833522031,0.35739116531740045,0
-0.8991986359669717,0.3568873991989996,0
-0.898346178581729,0.35888866469634806,0
-0.8976473777866492,0.35913824792617177,0
-0.8980736390068298,0.35813754951714394,0
-0.9005961725020128,0.35638836406006646,0
-0.8975285598570295,0.3566353191587339,0
-0.8981924244088884,0.36064054394494605,0
-0.8995550409644881,0.36439628399186397,0
-0.8973042989103615,0.36689809481635294,0
-0.896996107485954,0.37040323218102955,0
-0.8979315520497391,0.37516150912697377,0
-0.8978952171215067,0.3794191405383476,0
-0.8982854686890391,0.38267541693712737,0
-0.8982485970560923,0.3869341317443933,0
-0.894751909557133,0.38818746487295464,0
-0.8938976631561761,0.3901923416899269,0
-0.8938976631561761,0.3901923416899269,0
-0.8916444815351685,0.39269907704117735,0
-0.8942490426459226,0.3977113710079099,0
-0.8951824217097499,0.4024738173865128,0
-0.8940164709080811,0.4079909228866967,0
-0.8925777203110528,0.41275743849053015,0
-0.8914102732417,0.4182775643671359,0
-0.891913943164159,0.4240476691525856,0
-0.8900449629848222,0.4298228937289821,0
-0.8895754059389169,0.43509527486575017,0
-0.8877046692714288,0.44087404510141504,0
-0.8875054073988942,0.4469020719820094,0
-0.8892925286865196,0.4496606592791643,0
-0.8866049376919563,0.45318454095883,0
-0.8830586765484973,0.4587222292639872,0
-0.8823140265143579,0.4632486495595618,0
-0.8808681198544797,0.4680296104418957,0
-0.8794215626434347,0.47281188453136913,0
-0.8816372708716695,0.4745650787039821,0
-0.8835818056824536,0.47556439996240485,0
-0.8835366232583421,0.479839890990835,0
-0.8851646395897745,0.48436115866527985,0
-0.8873353280316838,0.49038951556454435,0
-0.8888506253506971,0.4923955431546485,0
-0.890750091583822,0.49767012563025403,0
-0.8926495578169487,0.5029447081058578,0
-0.8952969105762705,0.5036863370803886,0
-0.8970841294465739,0.5064447273964774,0
-0.9002748373951022,0.5086920667283295,0
-0.9031944207175222,0.5101854346554564,0
-0.9058427330398207,0.5109251266494574,0
-0.9070876538665686,0.5121756726466291,0
-0.9095776906854081,0.5146763706788242,0
-0.9117963426576736,0.5164236225891479,0
-0.9144454519051521,0.5171617059044085,0
-0.9150560834621935,0.5254586726573613,0
-0.9161426637303691,0.5284703560134361,0
-0.917229243998543,0.5314820393695037,0
-0.9185409044884167,0.5395249251581884,0
-0.9184467989709777,0.5480834581560821,0
-0.9183513923511981,0.5566446175682529,0
-0.918957567632745,0.5649505797900929,0
-0.9195627670875375,0.5732585118226314,0
-0.9198956546603441,0.5808148690534658,0
-0.9214736094339013,0.5896214768098673,0
-0.9227795776010588,0.5976758531609985,0
-0.9264672710587973,0.6057067904816318,0
-0.9308592136776443,0.6134771464626638,0
-0.9345478016432409,0.6215062781234835,0
-0.9379653950929576,0.6287811757381494,0
-0.9389988074214344,0.6360844697402506,0
-0.9410074634268923,0.6438814164489131,0
-0.9420398186097252,0.6511868444126137,0
-0.9464335339805032,0.6589536219042049,0
-0.9503942386627369,0.6677347223288645,0
-0.9545178865530541,0.6747453944541348,0
-0.9603243776199797,0.6819823749296283,0
-0.9653178526117205,0.6869567189270036,0
-0.9698782355960169,0.6929455500083499,0
-0.9751453235720842,0.6986688423931628,0
-0.9787300074935779,0.7041649400129408,0
-0.981880769954893,0.7106771990557785,0
-0.9861726305177534,0.7159068059038454,0
-0.9911716351944193,0.7208699876405706,0
-0.9940522000650418,0.7266264039585124,0
-0.9977483994792955,0.7346401710958368,0
-1.0011731489918603,0.7419006234320005,0
-1.0026406454183086,0.7481874277092544,0
-1.0055220722692262,0.7539421040277414,0
-1.007968341612747,0.7607154368628475,0
-1.0108501750581418,0.766469292426871,0
-1.0156910180778027,0.7731932503905359,0
-1.0202609153729334,0.7791628758175122,0
-1.0248316909121336,0.785130728414849,0
-1.0294033446954138,0.7910968081825569,0
-1.0344119124742441,0.7960406857743791,0
-1.0401297549219546,0.8007138375014744,0
-1.045848898472002,0.8053843628142996,0
-1.0505885372349102,0.8095698369273094,0
-1.0557652851587278,0.8127327149022889,0
-1.0624691541690297,0.817877752927668,0
-1.0666668201639666,0.8205547261181891,0
-1.062632861774734,0.8161057816098882,0
-1.0676481952857095,0.8210360018474869,0
-1.0714103784976672,0.8247322881581951,0
-1.0752820930213218,0.8309502492682199,0
-1.0819364046509072,0.8403796096400189,0
-1.0838454339862,0.8456348879707178,0
-1.0847722424832327,0.8504105977413943,0
-1.0873907741803137,0.8553946905848768,0
-1.0904465126209697,0.8593559903092647,0
-1.0933940533798214,0.8607929231597051,0
-1.0974332812335135,0.865231230690199,0
-1.1016373551574574,0.8678952687904271,0
-1.1051320405660636,0.8708302625666242,0
-1.108900225112544,0.8745144345414975,0
-1.1122318046752788,0.879220184918875,0
-1.1171486825081836,0.8816063730056634,0
-1.1204814493267996,0.8863097267800146,0
-1.1253998722187273,0.8886927959998587,0
-1.1294444671195567,0.8931202695714795,0
-1.1354579924999548,0.8984978191339099,0
-1.140488613963372,0.9033971790038091,0
-1.1438792814814285,0.9037993685502084,0
-1.1472702092199523,0.9042010328137611,0
-1.1523570887411125,0.9048025443037275,0
-1.1568970350416468,0.9039055680756256,0
-1.1597412247248915,0.9028083506589617,0
-1.161984890389558,0.9045051097548935,0
-1.1676212402809014,0.9065999874551043,0
-1.1703027795040875,0.9072726073946225,0
-1.1755033376006434,0.9103874219884123,0
-1.1779113939497385,0.9103108308990677,0
-1.1780224215291213,0.9128294853219678,0
-1.1788447730135658,0.9150732772776706,0
-1.1788447730135658,0.9150732772776706,0
-1.181527369382401,0.9157437632555911,0
-1.1860185714911804,0.9191294678649875,0
-1.1890872559000734,0.9230646347673641,0
-1.1922674232741706,0.9295175368476354,0
-1.1951735873332456,0.9352222784647637,0
-1.1961073404639908,0.9399839697492602,0
-1.1989029485932736,0.9431691048683124,0
-1.2031232537688492,0.9458003784504871,0
-1.2064684949061082,0.9504785514779979,0
-1.2108010637082867,0.9556259843895116,0
-1.2158469731241457,0.9604944838917078,0
-1.2169450681479876,0.9634829234814681,0
-1.2182067731948614,0.9646995887345149,0
-1.2188667344397128,0.9687126927635461,0
-1.2212795235485547,0.9686265480922867,0
-1.2245162742559774,0.9707809451890679,0
-1.2280280854240786,0.973681368787398,0
-1.2311021043525479,0.9776057673912533,0
-1.2337381358760382,0.9825545349627713,0
-1.2335744282703356,0.9843265062805493,0
-1.2373623733085335,0.9879707895886582,0
-1.2407649784405166,0.9883488817841091,0
-1.2396132112998224,0.9896530705759101,0
-1.2388999194774843,0.9899319054946965,0
-1.2383503840521861,0.98843867060517,0
-1.2376371247574038,0.9887174398636009,0
-1.2383503840521861,0.98843867060517,0
-1.2380756163395379,0.9876920531604068,0
-1.2373623733085335,0.9879707895886582,0
-1.2373623733085335,0.9879707895886582,0
-1.236649130277529,0.9882495260169115,0
-1.2363743950924384,0.9875028429117911,0
-1.2349479415579943,0.9880602501079334,0
-1.2340708282834942,0.9901112861557486,0
-1.2326443096939297,0.990668824672607,0
-1.2314923961792203,0.9919733089360143,0
-1.2307791206206602,0.9922521110246247,0
-1.2307791206206602,0.9922521110246247,0
-1.2307791206206602,0.9922521110246247,0
-1.2297374540239367,0.9960768255594896,0
-1.233799597542511,1.000468875368611,0
-1.235721719220054,1.0056977254056925,0
-1.2361064411026614,1.0089651640651311,0
-1.2379184297086745,1.0116735540195023,0
-1.2377538763864493,1.013447232506559,0
-1.2369853023331192,1.0180219459945654,0
-1.238083397356963,1.021010385584324,0
-1.242531271112453,1.0286678385818178,0
-1.2482986530315898,1.0332409895854866,0
-1.2512652712034313,1.0346394126366558,0
-1.2547816524934827,1.0375306109548568,0
-1.2573093562249387,1.0399552742938578,0
-1.2605517667275201,1.0420982464885533,0
-1.2646191634467776,1.0464796921500437,0
-1.2701165917319024,1.0502965079761388,0
-1.2756151584815711,1.0541110256897426,0
-1.2811148636957856,1.057923245290862,0
