-1.039306850800724,0.1236011145949476,0
-1.0395840906078107,0.1243427418525922,0
-1.0398613304148956,0.1250843691102368,0
-1.0402793296352453,0.12410034843184015,0
-1.0405565857061099,0.12484194285930883,0
-1.0425016734853916,0.12584014789166353,0
-1.0444468913749017,0.1268380902825914,0
-1.0454195491109939,0.12733696298751873,0
-1.047087592248534,0.12759314680009481,0
-1.0490331028860744,0.12859049824781188,0
-1.0502833257048358,0.1298303416068176,0
-1.0538974487121848,0.13108272781086328,0
-1.0551479154876375,0.13232207871719126,0
-1.057789510869128,0.133075329574881,0
-1.0559804155702963,0.13454538464156407,0
-1.0602908998058442,0.1355531121425475,0
-1.0627925489630332,0.13803036942735858,0
-1.0648763615376602,0.1414913190887841,0
-1.0671008359428757,0.14322681779523805,0
-1.069047810320539,0.1442212145268975,0
-1.0704362862850552,0.1479247545901501,0
-1.073357235764929,0.14941536478229267,0
-1.0747459556861347,0.1531184123928675,0
-1.0762752723828086,0.15509614036917974,0
-1.0789191446933852,0.15584479500188841,0
-1.0801709125711731,0.15708151949394988,0
-1.0825341117717429,0.16127976282946932,0
-1.0837860748148778,0.1625160933593861,0
-1.0839233196063223,0.16498182553469043,0
-1.0868459767830103,0.16646898855810122,0
-1.0883760741410864,0.16844514068584893,0
-1.0897656072512518,0.17214654678750385,0
-1.0932449071247436,0.1751125979124719,0
-1.0974213651516145,0.1778323816556373,0
-1.101457860690406,0.18227620465610528,0
-1.1042419378002393,0.18548461637164948,0
-1.108279588067349,0.18992610842945012,0
-1.1095329010041564,0.19115971405456023,0
-1.1109237352166588,0.19485849374193975,0
-1.109251414705188,0.1946109442662909,0
-1.1099484915396722,0.19436484103537843,0
-1.1141309525465815,0.19288822164989483,0
-1.1128774119168643,0.191655075647283,0
-1.108835889224789,0.19140568596476015,0
-1.107441865666054,0.19189762978515645,0
-1.108835889224789,0.19140568596476015,0
-1.1089732803902468,0.19387112266845996,0
-1.1105047926971139,0.19584441857068668,0
-1.1134307188934223,0.19732498272823484,0
-1.115381498995415,0.19831169719815023,0
-1.1170541447824682,0.19855859007023113,0
-1.1178919647664394,0.19658687173344802,0
-1.1197051422738475,0.19510857629198597,0
-1.1205427020373495,0.1931373832380583,0
-1.1216585424898078,0.19190571631036057,0
-1.1255626902802014,0.1896896364590095,0
-1.1300238548343255,0.18895168961511644,0
-1.1360184996125948,0.19018306622186287,0
-1.1414563878476116,0.1899357845382994,0
-1.1428508017370458,0.18944305279361728,0
